gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.08910891089109,1,4.693069306930693,3,5.841584158415841,14.163366336633663,2,0.0,0.043055057525634766,2,fec_simple_stratified,0.4
1,200,1.0,0.0,1.0,1.0,1.0,3,21.14516129032258,1,3.8830645161290325,3,5.556451612903226,11.306451612903226,2,0.0010673999786376953,0.06719636917114258,2,fec_simple_stratified,0.4
2,148,1.0,0.0,1.0,1.0,1.0,3,22.43103448275862,1,3.4793103448275864,3,5.310344827586207,9.83448275862069,2,0.000993967056274414,0.0625612735748291,2,fec_simple_stratified,0.4
3,111,1.0,0.0,1.0,1.0,1.0,3,22.085889570552148,1,2.6809815950920246,3,4.751533742331288,7.361963190184049,2,0.00124359130859375,0.06725025177001953,2,fec_simple_stratified,0.4
4,82,1.0,0.0,1.0,1.0,1.0,3,21.733532934131738,1,2.4161676646706587,3,4.553892215568863,6.565868263473054,2,0.0012674331665039062,0.061322927474975586,2,fec_simple_stratified,0.4
5,75,1.0,0.0,1.0,1.0,1.0,3,21.97486033519553,1,2.2905027932960893,3,4.377094972067039,6.0083798882681565,2,0.0012693405151367188,0.06346797943115234,2,fec_simple_stratified,0.4
6,56,1.0,0.0,1.0,1.0,1.0,3,21.912087912087912,1,2.1043956043956045,3,4.184065934065934,5.458791208791209,2,0.0012738704681396484,0.059684038162231445,2,fec_simple_stratified,0.4
7,60,1.0,0.0,1.0,1.0,1.0,3,23.348773841961854,1,2.198910081743869,3,4.177111716621253,5.5885558583106265,2,0.0013127326965332031,0.0653071403503418,2,fec_simple_stratified,0.4
8,52,1.0,0.0,1.0,1.0,1.0,3,23.063451776649746,1,1.916243654822335,3,3.9441624365482233,4.784263959390863,2,0.0013363361358642578,0.06437325477600098,2,fec_simple_stratified,0.4
9,49,1.0,0.0,1.0,1.0,1.0,3,22.70126582278481,1,1.6075949367088607,3,3.6936708860759495,3.8734177215189876,2,0.0013785362243652344,0.05770230293273926,2,fec_simple_stratified,0.4
10,48,1.0,0.0,1.0,1.0,1.0,3,23.824120603015075,1,1.4899497487437185,3,3.5728643216080402,3.522613065326633,2,0.0013477802276611328,0.0597376823425293,2,fec_simple_stratified,0.4
11,30,1.0,0.0,1.0,1.0,1.0,3,22.60774818401937,1,1.3535108958837772,3,3.4116222760290555,3.1404358353510897,2,0.0013492107391357422,0.059426069259643555,2,fec_simple_stratified,0.4
12,26,1.0,0.0,1.0,1.0,1.0,3,22.47584541062802,1,1.326086956521739,3,3.359903381642512,3.033816425120773,2,0.0013275146484375,0.059377193450927734,2,fec_simple_stratified,0.4
13,32,1.0,0.0,1.0,1.0,1.0,3,23.177033492822968,1,1.2966507177033493,3,3.3062200956937797,2.9138755980861246,2,0.0013797283172607422,0.05779123306274414,2,fec_simple_stratified,0.4
14,18,1.0,0.0,1.0,1.0,1.0,3,22.524774774774773,1,1.1846846846846846,3,3.213963963963964,2.5518018018018016,2,0.0013871192932128906,0.05694174766540527,2,fec_simple_stratified,0.4
15,24,1.0,0.0,1.0,1.0,1.0,3,22.725225225225227,1,1.1283783783783783,3,3.175675675675676,2.425675675675676,2,0.0013349056243896484,0.05864524841308594,2,fec_simple_stratified,0.4
16,17,1.0,0.0,1.0,1.0,1.0,3,22.385135135135137,1,1.132882882882883,3,3.150900900900901,2.4054054054054053,2,0.0013260841369628906,0.10886096954345703,2,fec_simple_stratified,0.4
17,22,1.0,0.0,1.0,1.0,1.0,3,21.821428571428573,1,1.1383928571428572,3,3.1607142857142856,2.4174107142857144,2,0.001384735107421875,0.059104204177856445,2,fec_simple_stratified,0.4
18,15,1.0,0.0,1.0,1.0,1.0,3,21.592427616926503,1,1.1648106904231625,3,3.2048997772828507,2.5011135857461024,2,0.0014529228210449219,0.06049156188964844,2,fec_simple_stratified,0.4
19,16,1.0,0.0,1.0,1.0,1.0,3,19.885650224215247,1,1.0739910313901346,3,3.118834080717489,2.266816143497758,2,0.0014121532440185547,0.06570243835449219,2,fec_simple_stratified,0.4
20,15,1.0,0.0,1.0,1.0,1.0,3,19.384955752212388,1,1.0530973451327434,3,3.0951327433628317,2.2035398230088497,2,0.0015964508056640625,0.06054997444152832,2,fec_simple_stratified,0.4
