gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.70873786407767,1,4.79126213592233,3,5.927184466019417,14.567961165048544,2,0.0,0.044678688049316406,1,fec_simple_stratified,0.4
1,201,1.0,0.0,1.0,1.0,1.0,3,23.181069958847736,1,4.127572016460905,3,5.818930041152264,12.22633744855967,2,0.0009911060333251953,0.07038116455078125,1,fec_simple_stratified,0.4
2,162,1.0,0.0,1.0,1.0,1.0,3,24.782006920415224,1,3.7197231833910034,3,5.678200692041522,10.844290657439446,2,0.0009565353393554688,0.07046675682067871,1,fec_simple_stratified,0.4
3,128,1.0,0.0,1.0,1.0,1.0,3,26.29096989966555,1,3.548494983277592,3,5.498327759197324,10.117056856187292,2,0.0012233257293701172,0.07252168655395508,1,fec_simple_stratified,0.4
4,95,1.0,0.0,1.0,1.0,1.0,3,26.76969696969697,1,3.584848484848485,3,5.539393939393939,10.139393939393939,2,0.00121307373046875,0.07312703132629395,1,fec_simple_stratified,0.4
5,99,1.0,0.0,1.0,1.0,1.0,3,28.300595238095237,1,3.4017857142857144,3,5.470238095238095,9.636904761904763,2,0.0012540817260742188,0.07384800910949707,1,fec_simple_stratified,0.4
6,100,1.0,0.0,1.0,1.0,1.0,3,29.043227665706052,1,3.2795389048991352,3,5.403458213256484,9.069164265129682,2,0.00128936767578125,0.07668948173522949,1,fec_simple_stratified,0.4
7,93,1.0,0.0,1.0,1.0,1.0,3,29.954545454545453,1,3.034090909090909,3,5.107954545454546,8.303977272727273,2,0.0013175010681152344,0.07661724090576172,1,fec_simple_stratified,0.4
8,66,1.0,0.0,1.0,1.0,1.0,3,31.894594594594594,1,3.5675675675675675,3,5.321621621621621,9.543243243243243,2,0.0013942718505859375,0.0800938606262207,1,fec_simple_stratified,0.4
9,61,1.0,0.0,1.0,1.0,1.0,3,32.76533333333333,1,3.3813333333333335,3,5.1386666666666665,8.997333333333334,2,0.0014719963073730469,0.08202838897705078,1,fec_simple_stratified,0.4
10,52,1.0,0.0,1.0,1.0,1.0,3,33.630102040816325,1,3.2755102040816326,3,5.061224489795919,8.693877551020408,2,0.0013294219970703125,0.08017826080322266,1,fec_simple_stratified,0.4
