gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.854054054054053,1,4.875675675675676,3,5.881081081081081,14.643243243243242,2,0.0,0.041169166564941406,3,fec_simple_farthest_point,0.2
1,213,1.0,0.0,1.0,1.0,1.0,3,24.179916317991633,1,4.138075313807532,3,5.594142259414226,12.0418410041841,2,0.0009763240814208984,0.06626486778259277,3,fec_simple_farthest_point,0.2
2,153,1.0,0.0,1.0,1.0,1.0,3,26.920962199312715,1,3.9278350515463916,3,5.642611683848798,11.237113402061855,2,0.0009665489196777344,0.07505202293395996,3,fec_simple_farthest_point,0.2
3,126,1.0,0.0,1.0,1.0,1.0,3,27.337278106508876,1,3.4526627218934913,3,5.334319526627219,9.603550295857989,2,0.0012936592102050781,0.0779726505279541,3,fec_simple_farthest_point,0.2
4,101,1.0,0.0,1.0,1.0,1.0,3,28.721556886227546,1,3.5059880239520957,3,5.335329341317365,9.568862275449101,2,0.001241445541381836,0.07596755027770996,3,fec_simple_farthest_point,0.2
5,84,1.0,0.0,1.0,1.0,1.0,3,29.980716253443525,1,3.6914600550964187,3,5.3884297520661155,9.980716253443527,2,0.00136566162109375,0.08108043670654297,3,fec_simple_farthest_point,0.2
6,84,1.0,0.0,1.0,1.0,1.0,3,31.41926345609065,1,3.6487252124645893,3,5.396600566572238,9.747875354107649,2,0.001264333724975586,0.07761907577514648,3,fec_simple_farthest_point,0.2
7,79,1.0,0.0,1.0,1.0,1.0,3,31.62005277044855,1,3.604221635883905,3,5.358839050131926,9.612137203166228,2,0.001421213150024414,0.08239984512329102,3,fec_simple_farthest_point,0.2
8,87,1.0,0.0,1.0,1.0,1.0,3,31.298591549295775,1,3.397183098591549,3,5.205633802816902,9.07887323943662,2,0.00133514404296875,0.08109545707702637,3,fec_simple_farthest_point,0.2
9,66,1.0,0.0,1.0,1.0,1.0,3,31.08355795148248,1,3.0539083557951483,3,4.878706199460916,7.913746630727763,2,0.0014872550964355469,0.07833719253540039,3,fec_simple_farthest_point,0.2
10,63,1.0,0.0,1.0,1.0,1.0,3,31.83377308707124,1,3.203166226912929,3,4.95778364116095,8.300791556728232,2,0.0014271736145019531,0.07872653007507324,3,fec_simple_farthest_point,0.2
11,56,1.0,0.0,1.0,1.0,1.0,3,30.653333333333332,1,2.8666666666666667,3,4.778666666666667,7.434666666666667,2,0.0013608932495117188,0.07382369041442871,3,fec_simple_farthest_point,0.2
12,58,1.0,0.0,1.0,1.0,1.0,3,31.16711590296496,1,2.8221024258760106,3,4.7601078167115904,7.334231805929919,2,0.0013666152954101562,0.07293176651000977,3,fec_simple_farthest_point,0.2
13,51,1.0,0.0,1.0,1.0,1.0,3,31.8686327077748,1,2.839142091152815,3,4.654155495978553,7.2841823056300266,2,0.0013628005981445312,0.075927734375,3,fec_simple_farthest_point,0.2
14,53,1.0,0.0,1.0,1.0,1.0,3,30.95026178010471,1,2.900523560209424,3,4.617801047120419,7.31151832460733,2,0.0015714168548583984,0.07653164863586426,3,fec_simple_farthest_point,0.2
15,32,1.0,0.0,1.0,1.0,1.0,3,31.7974025974026,1,2.6233766233766236,3,4.441558441558442,6.651948051948052,2,0.001394510269165039,0.07314419746398926,3,fec_simple_farthest_point,0.2
16,41,1.0,0.0,1.0,1.0,1.0,3,31.85378590078329,1,2.373368146214099,3,4.284595300261096,5.986945169712794,2,0.0014607906341552734,0.11929535865783691,3,fec_simple_farthest_point,0.2
17,29,1.0,0.0,1.0,1.0,1.0,3,32.73975903614458,1,2.63855421686747,3,4.445783132530121,6.636144578313253,2,0.0014400482177734375,0.07331609725952148,3,fec_simple_farthest_point,0.2
18,46,1.0,0.0,1.0,1.0,1.0,3,33.17737789203085,1,2.48586118251928,3,4.226221079691516,6.059125964010283,2,0.0013394355773925781,0.06970977783203125,3,fec_simple_farthest_point,0.2
19,32,1.0,0.0,1.0,1.0,1.0,3,33.529262086513995,1,2.3842239185750635,3,4.11704834605598,5.804071246819339,2,0.0014081001281738281,0.07004475593566895,3,fec_simple_farthest_point,0.2
20,27,1.0,0.0,1.0,1.0,1.0,3,34.23170731707317,1,2.265853658536585,3,4.073170731707317,5.575609756097561,2,0.0014240741729736328,0.07165288925170898,3,fec_simple_farthest_point,0.2
21,26,1.0,0.0,1.0,1.0,1.0,3,33.21116504854369,1,2.0679611650485437,3,3.966019417475728,5.024271844660194,2,0.0014338493347167969,0.07004809379577637,3,fec_simple_farthest_point,0.2
22,21,1.0,0.0,1.0,1.0,1.0,3,33.1686460807601,1,2.0760095011876483,3,3.9263657957244655,5.07125890736342,2,0.0014927387237548828,0.07058048248291016,3,fec_simple_farthest_point,0.2
23,29,1.0,0.0,1.0,1.0,1.0,3,33.866348448687354,1,2.441527446300716,3,4.138424821002387,6.031026252983294,2,0.0014514923095703125,0.0727837085723877,3,fec_simple_farthest_point,0.2
24,27,1.0,0.0,1.0,1.0,1.0,3,34.04668304668305,1,2.791154791154791,3,4.356265356265356,7.063882063882064,2,0.0014772415161132812,0.07575058937072754,3,fec_simple_farthest_point,0.2
25,22,1.0,0.0,1.0,1.0,1.0,3,34.91885441527446,1,2.704057279236277,3,4.276849642004773,6.7398568019093075,2,0.0014657974243164062,0.07839465141296387,3,fec_simple_farthest_point,0.2
26,37,1.0,0.0,1.0,1.0,1.0,3,35.63383838383838,1,2.446969696969697,3,4.171717171717172,6.166666666666667,2,0.0015082359313964844,0.07646751403808594,3,fec_simple_farthest_point,0.2
27,35,1.0,0.0,1.0,1.0,1.0,3,36.17777777777778,1,2.911111111111111,3,4.441975308641975,7.392592592592592,2,0.0016527175903320312,0.08511233329772949,3,fec_simple_farthest_point,0.2
28,35,1.0,0.0,1.0,1.0,1.0,3,33.78177458033573,1,2.199040767386091,3,4.019184652278177,5.4268585131894485,2,0.00159454345703125,0.07566714286804199,3,fec_simple_farthest_point,0.2
29,32,1.0,0.0,1.0,1.0,1.0,3,34.15751789976134,1,1.9069212410501193,3,3.7804295942720763,4.610978520286396,2,0.0014662742614746094,0.07245087623596191,3,fec_simple_farthest_point,0.2
30,23,1.0,0.0,1.0,1.0,1.0,3,33.9645390070922,1,1.872340425531915,3,3.74468085106383,4.430260047281324,2,0.0014729499816894531,0.07123231887817383,3,fec_simple_farthest_point,0.2
