run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,d100fc3d80155f3702d2faec6ae7e48f,1.0,False,0.0
7,0,x[10],False,,,73e0110840f78711862ce0312c841eb7,1.0,False,0.0
7,0,x[8],False,,,16ddbcdc64cacea2f7816457b7a35682,1.0,False,0.0
7,0,x[4],False,,,38b2fb139ac5cdb4c2b2f8ca9e6be7a9,1.0,False,0.0
7,0,x[10],True,x[10],1.0,73e0110840f78711862ce0312c841eb7,1.0,False,0.0
7,0,x[6],False,,,7f375afc708abf2024c13544ad8dc56d,1.0,False,0.0
7,0,x[1],False,,,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[8],True,x[8],1.0,16ddbcdc64cacea2f7816457b7a35682,1.0,False,0.0
7,0,x[12],False,,,2eca9dfb4f855a214a5a81093d071530,1.0,False,0.0
7,0,x[9],False,,,8cf6e04491bd65b41a126604f7e61546,1.0,False,0.0
7,0,x[12],True,x[12],1.0,2eca9dfb4f855a214a5a81093d071530,1.0,False,0.0
7,0,x[9],True,x[9],1.0,8cf6e04491bd65b41a126604f7e61546,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[12],True,x[12],1.0,2eca9dfb4f855a214a5a81093d071530,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[12],True,x[12],1.0,2eca9dfb4f855a214a5a81093d071530,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[10],True,x[10],1.0,73e0110840f78711862ce0312c841eb7,1.0,False,0.0
7,0,x[8],True,x[8],1.0,16ddbcdc64cacea2f7816457b7a35682,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[8],True,x[8],1.0,16ddbcdc64cacea2f7816457b7a35682,1.0,False,0.0
7,0,x[11],True,x[11],1.0,d100fc3d80155f3702d2faec6ae7e48f,1.0,False,0.0
7,0,x[9],True,x[9],1.0,8cf6e04491bd65b41a126604f7e61546,1.0,False,0.0
7,0,x[4],True,x[4],1.0,38b2fb139ac5cdb4c2b2f8ca9e6be7a9,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,not_(x[8]),False,,,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,x[1],True,x[1],1.0,3d1707655c0b0b4ab9cb892ddc763664,1.0,False,0.0
7,0,x[9],True,x[9],1.0,8cf6e04491bd65b41a126604f7e61546,1.0,False,0.0
7,0,not_(x[4]),True,not_(x[8]),1.0,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,"and_(x[9],x[4])",False,,,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,"and_(x[1],x[4])",True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[8]),1.0,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,"and_(x[11],x[9])",True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,x[11],True,x[11],1.0,d100fc3d80155f3702d2faec6ae7e48f,1.0,False,0.0
7,0,x[6],True,x[6],1.0,7f375afc708abf2024c13544ad8dc56d,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,da0bd6e787cb3b0107ca5b37ef0fcac3,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,775e5772da5dbde66e38eeefc1956587,1.0,False,0.0
7,0,"not_(and_(x[10],x[12]))",True,not_(x[8]),1.0,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,"and_(not_(x[6]),not_(x[10]))",True,not_(x[8]),1.0,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,not_(not_(x[10])),True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,x[12],True,x[12],1.0,2eca9dfb4f855a214a5a81093d071530,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[8]),1.0,2e1ae57de31cde6c2de3d877065cc8e4,1.0,False,0.0
7,0,not_(not_(x[4])),True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,"or_(x[8],or_(x[11],x[4]))",True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[9],x[4])",1.0,127a988f5a8bad88911df4534d7b0c39,1.0,False,0.0
