run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"and_(not_(x[11]),x[1])",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,x[9],True,x[9],1.0,34a96d9a0796b47b59e448eb5a8182ee,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[3]), add(x[3],x[5]))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(and_(and_(x[12],x[1]),x[11]),less_than_or_equal(x[5],x[7]))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(x[2],mul(x[3],x[0]))",False,,,145a48274e21436d8ab6f43f87f87353,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[3]), 29.61)",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[5]))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[7],x[5]),pdiv(x[0],x[3]))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[7]),x[7])",False,,,479155fbbaa69d9b7f46870e94f6ff21,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[3]))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,x[8],True,x[8],1.0,40eae341da3b5d5db71013fa7b82fffc,1.0,False,0.0
4,0,x[11],True,x[11],1.0,e57d525c6b246ad4dad7082a1ade6650,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",1.0,5b4e90a92f6f124d9663f3fdbc941900,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[5]))",False,,,dff76f6cbe4e3e5ea5e759f622495b2f,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[3],x[3]))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[3])",1.0,2f2eb0b9747842c491f867a5bd62d78e,1.0,False,0.0
4,0,x[4],True,x[4],1.0,a423a866e2219d27c1cd2f664e594d22,1.0,False,0.0
4,0,x[1],True,x[1],1.0,8b4926011bb3f446af92cb92d78644ae,1.0,False,0.0
4,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[2])),x[1])",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[5], x[7])),greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[7],x[3]),add(x[5],x[3])), sub(pdiv(x[7],x[5]),mul(x[5],x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,x[9],True,x[9],1.0,34a96d9a0796b47b59e448eb5a8182ee,1.0,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[3],x[2])), pdiv(add(x[3],x[2]),sub(x[2],x[7])))",True,"less_than_or_equal(x[2],x[7])",1.0,6b7226108559ba6be6cc547f2fadfb47,1.0,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[7]),add(x[2],x[0])), mul(pdiv(x[0],x[2]),add(x[7],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"or_(and_(less_than_or_equal(x[5],x[2]),x[6]),not_(less_than_or_equal(x[3],x[0])))",False,,,297ceac2171ca2d71264fb56e505ca8a,1.0,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[0],x[0]),mul(x[0],x[0])), add(x[5],add(x[5],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], mul(sub(x[7],x[3]),sub(x[3],x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(x[2],sub(64.91,pdiv(x[5],x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[2],x[0])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(less_than_or_equal(add(x[0],x[5]),add(x[7],x[2])),less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[7],x[5])),add(add(x[0],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[3])",1.0,2f2eb0b9747842c491f867a5bd62d78e,1.0,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[3],x[2])),pdiv(pdiv(x[0],x[7]),add(x[7],x[0])))",False,,,9a8c07607bfddeeba5b6eae06b8d9283,1.0,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[7],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"and_(less_than_or_equal(add(x[5],x[2]),add(x[3],x[0])),greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[3],x[7]), sub(x[0],x[0])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",False,,,b386bdcbdfe88b70594fc6b9d23a7459,1.0,False,0.0
4,0,"greater_than_or_equal(add(add(x[0],x[2]),pdiv(x[3],x[2])), sub(add(x[7],x[7]),sub(x[5],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),mul(x[0],x[0])),sub(pdiv(x[5],x[5]),mul(x[0],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[7],x[0]),add(x[2],x[5])), add(sub(x[2],x[2]),add(x[3],x[5])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(less_than_or_equal(add(x[3],x[3]),mul(x[5],x[7])),greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(not_(less_than_or_equal(x[7],x[0])),greater_than_or_equal(mul(x[3],x[5]), add(x[0],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[0],x[0])),mul(sub(x[5],x[5]),mul(x[2],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[0],x[2])), add(sub(x[0],x[5]),pdiv(x[7],x[0])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"or_(or_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[7],x[5])),or_(less_than_or_equal(x[2],x[0]),and_(not_(x[11]),not_(x[12]))))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),mul(x[2],x[0])), pdiv(sub(x[7],x[2]),sub(x[3],x[7])))",False,,,1e3441a1a054ed01e20b8c8d74d00380,1.0,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[3],x[3])), add(pdiv(x[7],x[2]),sub(x[5],x[0])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[5])),less_than_or_equal(mul(x[7],x[3]),sub(x[2],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(mul(mul(x[7],x[2]),pdiv(x[5],x[7])),sub(sub(x[7],x[3]),sub(x[2],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(not_(or_(not_(x[6]),or_(x[9],x[12]))),less_than_or_equal(sub(x[7],x[3]),sub(x[5],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[5])),and_(greater_than_or_equal(x[3], x[0]),not_(or_(x[11],x[9]))))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[5],x[2])),sub(sub(x[5],x[5]),mul(x[3],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[0])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[3])))",False,,,781a9e3121d3e0d7c8eccb6dce3b2f83,1.0,False,0.0
4,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[5],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(greater_than_or_equal(add(x[7],x[0]), add(x[2],x[3])))",False,,,565529cde4548d0451a68bde19c58fc4,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[2],x[2])), pdiv(mul(x[2],x[2]),sub(x[2],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[3],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(less_than_or_equal(add(x[5],x[2]),add(x[7],x[3])),not_(not_(not_(x[6]))))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[3],x[2])), pdiv(add(x[0],x[3]),add(x[2],x[2])))",False,,,0a06964e521c486fd4503f592a31c896,1.0,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[2])",1.0,cedb006d2bd0767a88606720db696648,1.0,False,0.0
4,0,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[2],x[7])), mul(pdiv(x[3],x[0]),add(x[3],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[7],x[3]), sub(x[7],x[0])),greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[7],x[5]),pdiv(x[7],x[5])),mul(mul(x[7],x[0]),add(x[5],x[0])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(add(add(x[0],x[7]),pdiv(x[0],x[5])), sub(pdiv(x[3],x[7]),mul(x[0],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[5],x[5])),add(mul(x[3],x[0]),pdiv(x[0],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[3],x[0])),sub(sub(x[2],x[3]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[0], x[3])",1.0,2f2eb0b9747842c491f867a5bd62d78e,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[2],x[7])), add(pdiv(x[0],x[3]),add(x[0],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[5],x[7]),sub(x[0],x[3])), mul(sub(x[5],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",1.0,2f2eb0b9747842c491f867a5bd62d78e,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[2],x[7])), add(add(x[2],x[7]),sub(x[2],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[7],x[0])), sub(mul(x[2],x[5]),add(x[7],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[3],x[5])), mul(pdiv(x[5],x[3]),add(x[5],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[7],x[5])), mul(add(x[2],x[2]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(sub(add(x[0],x[0]),mul(x[5],x[0])),add(mul(x[3],x[0]),sub(x[0],x[3])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(and_(not_(not_(x[10])),not_(or_(x[4],x[1]))))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(or_(not_(or_(x[10],x[4])),greater_than_or_equal(x[5], x[2])),greater_than_or_equal(add(x[2],x[7]), pdiv(x[2],x[0])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[3],x[7]),add(x[3],x[0])), pdiv(sub(x[2],x[3]),mul(x[7],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),add(x[2],x[7])),mul(sub(x[0],x[3]),sub(x[5],x[0])))",False,,,0377a0c03b9d76006642018690745db5,1.0,False,0.0
4,0,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[5],x[7])),mul(sub(x[7],x[0]),mul(x[7],x[0])))",True,"less_than_or_equal(pdiv(x[7],x[7]),x[7])",1.0,479155fbbaa69d9b7f46870e94f6ff21,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[7],x[7])),add(add(x[0],x[2]),mul(x[2],x[5])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[7],x[0]),mul(x[5],x[5])),mul(mul(x[3],x[7]),pdiv(x[3],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"and_(greater_than_or_equal(add(x[2],x[5]), add(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[7],x[5])))",False,,,b9be41353214ed421763e009b9e0bc9c,1.0,False,0.0
4,0,"or_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[5])),less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[2],x[7])), sub(mul(x[2],x[2]),pdiv(x[3],x[0])))",False,,,8ecc6ec3fda0e227c51d9fa3ddf1b425,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[2],x[0])), sub(mul(x[7],x[7]),pdiv(x[3],x[2])))",False,,,40d99b75cd203d9b7b820cb87c4d46bf,1.0,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[7]),sub(x[5],x[2])), pdiv(sub(x[2],x[2]),mul(x[7],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[5]),add(x[0],x[5])),sub(sub(x[7],x[7]),sub(x[5],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[0],x[7])), pdiv(sub(x[3],x[5]),mul(x[0],x[0])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[3],x[3])),sub(add(x[3],x[3]),add(x[3],x[5])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"not_(less_than_or_equal(sub(x[7],x[3]),mul(x[5],x[0])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[2],x[3])),add(sub(x[3],x[2]),add(x[0],x[3])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(add(mul(x[2],x[0]),add(x[2],x[3])), mul(mul(x[7],x[3]),add(x[5],x[2])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),add(x[2],x[3])), mul(pdiv(x[2],x[7]),mul(x[7],x[7])))",False,,,71dd2d74b515358abfa43f3bfee38413,1.0,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[7],x[7]), sub(x[7],x[3])),greater_than_or_equal(pdiv(x[5],x[7]), sub(x[5],x[2])))",True,"less_than_or_equal(sub(pdiv(x[5],x[3]),add(x[2],x[7])),mul(sub(x[0],x[3]),sub(x[5],x[0])))",1.0,0377a0c03b9d76006642018690745db5,1.0,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[7],x[5])),not_(not_(and_(x[6],x[10]))))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[0],x[3])), sub(pdiv(x[2],x[0]),add(x[5],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[0]),add(x[5],x[0])), pdiv(pdiv(x[2],x[3]),add(x[7],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[7],x[7]),mul(x[2],x[0])),sub(mul(x[3],x[3]),mul(x[5],x[5])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[0], x[2])),and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[5], x[5])))",False,,,6845cbbf5642a409ca1ce54a1d66b069,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),add(x[0],x[2])), add(pdiv(x[0],x[5]),mul(x[2],x[0])))",True,not_(x[9]),1.0,23a9a152afdbee0a843f47051238e8e1,1.0,False,0.0
4,0,"or_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[7]), pdiv(x[7],x[3])))",False,,,37385e502d40b085828fadec3e37edc2,1.0,False,0.0
4,0,"or_(less_than_or_equal(mul(x[7],x[2]),mul(x[0],x[7])),greater_than_or_equal(add(x[3],x[3]), pdiv(x[7],x[7])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[3],x[3])), pdiv(pdiv(x[3],x[2]),mul(x[0],x[2])))",True,"and_(x[9],x[1])",1.0,5ea3ef898be3d5965cf254a2b09e5706,1.0,False,0.0
