run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,f7dba07d5015b1832b17e97d6af128fd,1.0,False,0.0
4,0,x[12],False,,,201ede85a24d5986f7d414c072ff6de0,1.0,False,0.0
4,0,x[11],False,,,f6de0c44cc4ffd3e30956f0a277de5fc,1.0,False,0.0
4,0,x[10],False,,,c7109b3bd5d9f594ad80de71cfb3ba60,1.0,False,0.0
4,0,x[1],False,,,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
4,0,x[6],False,,,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,x[1],True,x[1],1.0,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
4,0,x[1],True,x[1],1.0,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f7dba07d5015b1832b17e97d6af128fd,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,x[9],False,,,9d636b83b538aea892a958367fa76c07,1.0,False,0.0
4,0,x[12],True,x[12],1.0,201ede85a24d5986f7d414c072ff6de0,1.0,False,0.0
4,0,x[4],False,,,f7ed80221db940b4f4cd9952165f3427,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f7ed80221db940b4f4cd9952165f3427,1.0,False,0.0
4,0,x[9],True,x[9],1.0,9d636b83b538aea892a958367fa76c07,1.0,False,0.0
4,0,x[9],True,x[9],1.0,9d636b83b538aea892a958367fa76c07,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f7ed80221db940b4f4cd9952165f3427,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c7109b3bd5d9f594ad80de71cfb3ba60,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,not_(x[4]),False,,,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c7109b3bd5d9f594ad80de71cfb3ba60,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f7ed80221db940b4f4cd9952165f3427,1.0,False,0.0
4,0,x[1],True,x[1],1.0,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
4,0,"or_(x[4],x[6])",False,,,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f7dba07d5015b1832b17e97d6af128fd,1.0,False,0.0
4,0,"and_(x[8],x[6])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,"and_(x[1],x[10])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,not_(not_(x[11])),True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"or_(not_(x[1]),or_(x[12],x[11]))",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"not_(or_(x[8],x[8]))",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[2])",False,,,7892ea92653d7be50966aa07df3265b6,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,7b45faf91ec1d5f06164ec45c5b7363d,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,not_(not_(x[8])),True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",False,,,b3349cfc118146f5aca5bd02a4712ee4,1.0,False,0.0
4,0,not_(not_(x[9])),True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,x[11],True,x[11],1.0,f6de0c44cc4ffd3e30956f0a277de5fc,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[3]))",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[7], x[7]))",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[2],x[3]))",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[5]), x[7])",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[0]), x[2])",False,,,7d7337dba34a200af3d3de04aa1c02de,1.0,False,0.0
4,0,x[1],True,x[1],1.0,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[5],x[0]))",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[5],x[0]), x[3])",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[3]), x[0])",False,,,1d24438703cb0e7cca29f94d1968da9f,1.0,False,0.0
4,0,"not_(or_(not_(x[12]),and_(x[1],x[12])))",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[0]))",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[3]))",True,"or_(x[4],x[6])",1.0,b3bdbdf6cf84a9a1657e34ba85bef755,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c7109b3bd5d9f594ad80de71cfb3ba60,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f7ed80221db940b4f4cd9952165f3427,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b5cc536bde68a74f2582913f40aa71da,1.0,False,0.0
4,0,x[11],True,x[11],1.0,f6de0c44cc4ffd3e30956f0a277de5fc,1.0,False,0.0
4,0,x[11],True,x[11],1.0,f6de0c44cc4ffd3e30956f0a277de5fc,1.0,False,0.0
4,0,"less_than_or_equal(x[5],sub(x[2],sub(x[5],x[5])))",True,not_(x[4]),1.0,bce0bda38624d9ff6b621a119ddb4cc2,1.0,False,0.0
4,0,x[1],True,x[1],1.0,2c943f446b577b356b8712546f2610f2,1.0,False,0.0
