run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,405c549a44420158cca000aba2835d2f,1.0,False,0.0
7,0,x[12],False,,,012f769129df7e7c2a1d380f9c131a08,1.0,False,0.0
7,0,x[12],True,x[12],1.0,012f769129df7e7c2a1d380f9c131a08,1.0,False,0.0
7,0,x[12],True,x[12],1.0,012f769129df7e7c2a1d380f9c131a08,1.0,False,0.0
7,0,x[8],True,x[8],1.0,405c549a44420158cca000aba2835d2f,1.0,False,0.0
7,0,x[4],False,,,8694deea022b79021998a67aff17d21f,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8694deea022b79021998a67aff17d21f,1.0,False,0.0
7,0,x[11],False,,,86651081320743fffaebc4f2cb84b56e,1.0,False,0.0
7,0,x[11],True,x[11],1.0,86651081320743fffaebc4f2cb84b56e,1.0,False,0.0
7,0,x[1],False,,,4961b002b2b177b6d0bc6ee89daffa25,1.0,False,0.0
7,0,x[11],True,x[11],1.0,86651081320743fffaebc4f2cb84b56e,1.0,False,0.0
7,0,x[9],False,,,23ae2ba45650aadac2ac1b209b33c76f,1.0,False,0.0
7,0,x[9],True,x[9],1.0,23ae2ba45650aadac2ac1b209b33c76f,1.0,False,0.0
7,0,x[11],True,x[11],1.0,86651081320743fffaebc4f2cb84b56e,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4961b002b2b177b6d0bc6ee89daffa25,1.0,False,0.0
7,0,x[8],True,x[8],1.0,405c549a44420158cca000aba2835d2f,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4961b002b2b177b6d0bc6ee89daffa25,1.0,False,0.0
7,0,not_(x[12]),False,,,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,"and_(x[9],x[1])",False,,,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[12]),1.0,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[12]),1.0,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,not_(x[11]),True,not_(x[12]),1.0,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,"or_(x[9],x[6])",True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,x[12],True,x[12],1.0,012f769129df7e7c2a1d380f9c131a08,1.0,False,0.0
7,0,x[10],False,,,37d5e93f812220af6852b05e964487a2,1.0,False,0.0
7,0,"and_(x[6],x[10])",True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,"or_(not_(x[11]),not_(x[9]))",True,not_(x[12]),1.0,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,7a88adf06552e0ee32ceb2ea7de5959f,1.0,False,0.0
7,0,"not_(or_(x[6],x[11]))",True,not_(x[12]),1.0,36cb9975942cb089b0f0897c761ad53e,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,1d2443e1109bbce52b299008bcf6a2c3,1.0,False,0.0
7,0,x[8],True,x[8],1.0,405c549a44420158cca000aba2835d2f,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,not_(not_(x[6])),True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[9],x[1])",1.0,8e6146841750050e364a7a9b62e759e1,1.0,False,0.0
