gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.484536082474225,1,4.979381443298969,3,5.974226804123711,15.072164948453608,2,0.0,0.044861793518066406,2,fec_simple_farthest_point,0.4
1,190,1.0,0.0,1.0,1.0,1.0,3,24.659259259259258,1,4.544444444444444,3,5.9037037037037035,13.329629629629629,2,0.0010216236114501953,0.07381224632263184,2,fec_simple_farthest_point,0.4
2,166,1.0,0.0,1.0,1.0,1.0,3,26.05693950177936,1,3.925266903914591,3,5.615658362989324,11.245551601423488,2,0.0011284351348876953,0.07522726058959961,2,fec_simple_farthest_point,0.4
3,131,1.0,0.0,1.0,1.0,1.0,3,27.207482993197278,1,3.8299319727891157,3,5.561224489795919,10.789115646258503,2,0.0012526512145996094,0.0753164291381836,2,fec_simple_farthest_point,0.4
4,114,1.0,0.0,1.0,1.0,1.0,3,29.185758513931887,1,3.888544891640867,3,5.588235294117647,10.634674922600619,2,0.0012068748474121094,0.07980823516845703,2,fec_simple_farthest_point,0.4
5,102,1.0,0.0,1.0,1.0,1.0,3,29.294642857142858,1,3.7232142857142856,3,5.4226190476190474,10.092261904761905,2,0.0013263225555419922,0.07647705078125,2,fec_simple_farthest_point,0.4
6,84,1.0,0.0,1.0,1.0,1.0,3,29.704347826086956,1,3.544927536231884,3,5.321739130434783,9.452173913043477,2,0.0013179779052734375,0.07793760299682617,2,fec_simple_farthest_point,0.4
7,79,1.0,0.0,1.0,1.0,1.0,3,29.025069637883007,1,3.1643454038997216,3,4.9805013927576605,8.272980501392757,2,0.0013277530670166016,0.07439017295837402,2,fec_simple_farthest_point,0.4
8,67,1.0,0.0,1.0,1.0,1.0,3,29.321525885558582,1,2.9373297002724796,3,4.822888283378747,7.678474114441417,2,0.0014214515686035156,0.07599735260009766,2,fec_simple_farthest_point,0.4
9,58,1.0,0.0,1.0,1.0,1.0,3,30.839050131926122,1,2.905013192612137,3,4.770448548812665,7.453825857519789,2,0.001355886459350586,0.0746304988861084,2,fec_simple_farthest_point,0.4
10,71,1.0,0.0,1.0,1.0,1.0,3,31.327225130890053,1,2.769633507853403,3,4.5680628272251305,7.015706806282722,2,0.001401662826538086,0.08064746856689453,2,fec_simple_farthest_point,0.4
11,53,1.0,0.0,1.0,1.0,1.0,3,32.26439790575916,1,2.9659685863874348,3,4.62565445026178,7.321989528795812,2,0.0023148059844970703,0.07740545272827148,2,fec_simple_farthest_point,0.4
12,46,1.0,0.0,1.0,1.0,1.0,3,33.02827763496144,1,2.982005141388175,3,4.719794344473008,7.4961439588688945,2,0.0016279220581054688,0.07959246635437012,2,fec_simple_farthest_point,0.4
13,55,1.0,0.0,1.0,1.0,1.0,3,33.47692307692308,1,2.7948717948717947,3,4.587179487179487,6.953846153846154,2,0.0014791488647460938,0.0784914493560791,2,fec_simple_farthest_point,0.4
14,43,1.0,0.0,1.0,1.0,1.0,3,34.940104166666664,1,2.8515625,3,4.5390625,7.0078125,2,0.0014274120330810547,0.07807540893554688,2,fec_simple_farthest_point,0.4
15,34,1.0,0.0,1.0,1.0,1.0,3,33.97755610972568,1,2.7256857855361596,3,4.344139650872818,6.5910224438902745,2,0.001459360122680664,0.07815861701965332,2,fec_simple_farthest_point,0.4
16,35,1.0,0.0,1.0,1.0,1.0,3,35.428940568475454,1,2.8785529715762275,3,4.454780361757106,7.002583979328166,2,0.0014333724975585938,0.1259746551513672,2,fec_simple_farthest_point,0.4
17,34,1.0,0.0,1.0,1.0,1.0,3,37.13861386138614,1,2.777227722772277,3,4.388613861386139,6.665841584158416,2,0.001519918441772461,0.07928299903869629,2,fec_simple_farthest_point,0.4
18,23,1.0,0.0,1.0,1.0,1.0,3,37.827586206896555,1,2.770935960591133,3,4.312807881773399,6.544334975369458,2,0.0015413761138916016,0.07970285415649414,2,fec_simple_farthest_point,0.4
19,31,1.0,0.0,1.0,1.0,1.0,3,37.20286396181384,1,2.6801909307875893,3,4.307875894988067,6.570405727923628,2,0.0014429092407226562,0.07860946655273438,2,fec_simple_farthest_point,0.4
20,25,1.0,0.0,1.0,1.0,1.0,3,37.808716707021794,1,2.774818401937046,3,4.445520581113802,6.835351089588378,2,0.0014731884002685547,0.07651734352111816,2,fec_simple_farthest_point,0.4
21,30,1.0,0.0,1.0,1.0,1.0,3,40.23658536585366,1,2.9926829268292683,3,4.504878048780488,7.304878048780488,2,0.0015170574188232422,0.08420944213867188,2,fec_simple_farthest_point,0.4
22,22,1.0,0.0,1.0,1.0,1.0,3,39.94859813084112,1,3.0630841121495327,3,4.5607476635514015,7.565420560747664,2,0.0015208721160888672,0.08316850662231445,2,fec_simple_farthest_point,0.4
23,30,1.0,0.0,1.0,1.0,1.0,3,40.62407862407862,1,3.226044226044226,3,4.547911547911548,7.877149877149877,2,0.0014917850494384766,0.08390021324157715,2,fec_simple_farthest_point,0.4
24,30,1.0,0.0,1.0,1.0,1.0,3,40.28155339805825,1,3.0728155339805827,3,4.483009708737864,7.604368932038835,2,0.0015075206756591797,0.08483099937438965,2,fec_simple_farthest_point,0.4
25,29,1.0,0.0,1.0,1.0,1.0,3,41.33894230769231,1,3.387019230769231,3,4.5985576923076925,8.413461538461538,2,0.0015518665313720703,0.08621692657470703,2,fec_simple_farthest_point,0.4
26,33,1.0,0.0,1.0,1.0,1.0,3,41.25692695214106,1,2.9672544080604535,3,4.337531486146096,7.3602015113350125,2,0.0015783309936523438,0.08593487739562988,2,fec_simple_farthest_point,0.4
27,26,1.0,0.0,1.0,1.0,1.0,3,42.94724220623501,1,2.7577937649880098,3,4.189448441247002,6.6810551558753,2,0.0017595291137695312,0.08861494064331055,2,fec_simple_farthest_point,0.4
28,30,1.0,0.0,1.0,1.0,1.0,3,43.378571428571426,1,2.6285714285714286,3,4.140476190476191,6.435714285714286,2,0.0015344619750976562,0.18125224113464355,2,fec_simple_farthest_point,0.4
