run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,4eba8f9819d4e787cd5325d743cc0c91,1.0,False,0.0
8,0,x[8],True,x[8],1.0,4eba8f9819d4e787cd5325d743cc0c91,1.0,False,0.0
8,0,x[8],True,x[8],1.0,4eba8f9819d4e787cd5325d743cc0c91,1.0,False,0.0
8,0,x[1],False,,,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[6],False,,,d865e2be57ef3877d86875f391a437f1,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d865e2be57ef3877d86875f391a437f1,1.0,False,0.0
8,0,x[12],False,,,3331d2f7d27f727ae91ca492cfb78510,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[11],False,,,bd41b8702d8264be054de2edc849422b,1.0,False,0.0
8,0,x[12],True,x[12],1.0,3331d2f7d27f727ae91ca492cfb78510,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d865e2be57ef3877d86875f391a437f1,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[12],True,x[12],1.0,3331d2f7d27f727ae91ca492cfb78510,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[10],False,,,54b29039656ae644736073e71979cbd3,1.0,False,0.0
8,0,x[11],True,x[11],1.0,bd41b8702d8264be054de2edc849422b,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[1],True,x[1],1.0,8e6addaf59f85c4d3c36b617e8aac7c1,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d865e2be57ef3877d86875f391a437f1,1.0,False,0.0
8,0,x[4],False,,,41e01b6471ec55ab5c1390268ef326cd,1.0,False,0.0
8,0,x[11],True,x[11],1.0,bd41b8702d8264be054de2edc849422b,1.0,False,0.0
