run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,b7f836e017b89e05af56e27a60ec0220,1.0,False,0.0
8,0,x[10],False,,,7b7af7a9a2a38d9dee601942903d2b9f,1.0,False,0.0
8,0,x[6],False,,,674637e77f4e6ab18f0091f8c6dffeb2,1.0,False,0.0
8,0,x[8],False,,,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7b7af7a9a2a38d9dee601942903d2b9f,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[4],False,,,4cca036b672ac66dacebc39aed58dc4f,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7b7af7a9a2a38d9dee601942903d2b9f,1.0,False,0.0
8,0,x[4],True,x[4],1.0,4cca036b672ac66dacebc39aed58dc4f,1.0,False,0.0
8,0,x[12],True,x[12],1.0,b7f836e017b89e05af56e27a60ec0220,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[1],False,,,e315ed8c9af48a7dc36593810d3dbf81,1.0,False,0.0
8,0,x[12],True,x[12],1.0,b7f836e017b89e05af56e27a60ec0220,1.0,False,0.0
8,0,x[11],False,,,e1f9041208d075a1f6edd09009d58a79,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[1],True,x[1],1.0,e315ed8c9af48a7dc36593810d3dbf81,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,x[10],True,x[10],1.0,7b7af7a9a2a38d9dee601942903d2b9f,1.0,False,0.0
8,0,x[9],False,,,cbf407bed9dc4cefeab4d6d9022d6045,1.0,False,0.0
8,0,not_(x[6]),False,,,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,x[4],True,x[4],1.0,4cca036b672ac66dacebc39aed58dc4f,1.0,False,0.0
8,0,not_(x[8]),True,not_(x[6]),1.0,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,x[8],True,x[8],1.0,c5c49268b7889bdfb6df8c9d8178c15a,1.0,False,0.0
8,0,"and_(x[4],x[4])",False,,,0e36884cc4cf954792f2c3c0c3b291d2,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[6]),1.0,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[6]),1.0,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[6]),1.0,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[4])",1.0,0e36884cc4cf954792f2c3c0c3b291d2,1.0,False,0.0
8,0,x[1],True,x[1],1.0,e315ed8c9af48a7dc36593810d3dbf81,1.0,False,0.0
8,0,"not_(and_(x[12],x[10]))",True,not_(x[6]),1.0,21b71f43a6557adf36018233316cc52e,1.0,False,0.0
8,0,not_(not_(x[11])),True,"and_(x[4],x[4])",1.0,0e36884cc4cf954792f2c3c0c3b291d2,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[4])",1.0,0e36884cc4cf954792f2c3c0c3b291d2,1.0,False,0.0
8,0,not_(not_(x[10])),True,"and_(x[4],x[4])",1.0,0e36884cc4cf954792f2c3c0c3b291d2,1.0,False,0.0
