run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,bee1cfc20f714ff873b5ba5bcefacae4,1.0,False,0.0
3,0,x[11],False,,,a39bb4a2d77614508266e70645c78803,1.0,False,0.0
3,0,x[1],False,,,62ea9c959c97c24e722621351c830eb9,1.0,False,0.0
3,0,x[6],True,x[6],1.0,bee1cfc20f714ff873b5ba5bcefacae4,1.0,False,0.0
3,0,x[12],False,,,f48c616dad6c5ce5f1f19062c7e96fbb,1.0,False,0.0
3,0,x[1],True,x[1],1.0,62ea9c959c97c24e722621351c830eb9,1.0,False,0.0
3,0,x[4],False,,,ba460021e648983c1e5987bdc46286c6,1.0,False,0.0
3,0,x[12],True,x[12],1.0,f48c616dad6c5ce5f1f19062c7e96fbb,1.0,False,0.0
3,0,x[10],False,,,457a2fd955a49176adc02d200e0fde22,1.0,False,0.0
3,0,x[8],False,,,92b3c865e990f6d2e06977d6877ee432,1.0,False,0.0
3,0,x[8],True,x[8],1.0,92b3c865e990f6d2e06977d6877ee432,1.0,False,0.0
3,0,x[9],False,,,e6e9b4d94868c34580cad3ed4aa8ecab,1.0,False,0.0
3,0,x[9],True,x[9],1.0,e6e9b4d94868c34580cad3ed4aa8ecab,1.0,False,0.0
3,0,x[6],True,x[6],1.0,bee1cfc20f714ff873b5ba5bcefacae4,1.0,False,0.0
3,0,x[1],True,x[1],1.0,62ea9c959c97c24e722621351c830eb9,1.0,False,0.0
3,0,x[10],True,x[10],1.0,457a2fd955a49176adc02d200e0fde22,1.0,False,0.0
3,0,x[11],True,x[11],1.0,a39bb4a2d77614508266e70645c78803,1.0,False,0.0
3,0,x[1],True,x[1],1.0,62ea9c959c97c24e722621351c830eb9,1.0,False,0.0
3,0,x[10],True,x[10],1.0,457a2fd955a49176adc02d200e0fde22,1.0,False,0.0
3,0,x[1],True,x[1],1.0,62ea9c959c97c24e722621351c830eb9,1.0,False,0.0
3,0,x[6],True,x[6],1.0,bee1cfc20f714ff873b5ba5bcefacae4,1.0,False,0.0
3,0,x[6],True,x[6],1.0,bee1cfc20f714ff873b5ba5bcefacae4,1.0,False,0.0
3,0,x[9],True,x[9],1.0,e6e9b4d94868c34580cad3ed4aa8ecab,1.0,False,0.0
3,0,x[10],True,x[10],1.0,457a2fd955a49176adc02d200e0fde22,1.0,False,0.0
3,0,x[12],True,x[12],1.0,f48c616dad6c5ce5f1f19062c7e96fbb,1.0,False,0.0
3,0,x[9],True,x[9],1.0,e6e9b4d94868c34580cad3ed4aa8ecab,1.0,False,0.0
3,0,"or_(x[11],x[9])",False,,,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,not_(x[8]),False,,,6ef29f4dca7f7dcd2c3fe88d81e535e8,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[8]),1.0,6ef29f4dca7f7dcd2c3fe88d81e535e8,1.0,False,0.0
3,0,x[11],True,x[11],1.0,a39bb4a2d77614508266e70645c78803,1.0,False,0.0
3,0,"and_(x[9],x[6])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,"and_(x[1],x[10])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,"and_(x[4],x[12])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,"or_(x[12],x[12])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,x[8],True,x[8],1.0,92b3c865e990f6d2e06977d6877ee432,1.0,False,0.0
3,0,"or_(x[1],x[9])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[8]),1.0,6ef29f4dca7f7dcd2c3fe88d81e535e8,1.0,False,0.0
3,0,"or_(x[4],x[12])",True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,not_(x[8]),1.0,6ef29f4dca7f7dcd2c3fe88d81e535e8,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[7])",False,,,1669e3017373f905b0ad0587fdfb89c1,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,6ef29f4dca7f7dcd2c3fe88d81e535e8,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,b9acd8aba48e40fe3c689889c815842e,1.0,False,0.0
3,0,x[11],True,x[11],1.0,a39bb4a2d77614508266e70645c78803,1.0,False,0.0
3,0,not_(not_(x[1])),True,"or_(x[11],x[9])",1.0,78ef0b595bd9e3356eeda91110482872,1.0,False,0.0
3,0,x[4],True,x[4],1.0,ba460021e648983c1e5987bdc46286c6,1.0,False,0.0
