gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.59313725490196,1,4.955882352941177,3,5.995098039215686,15.156862745098039,2,0.0,0.04355812072753906,2,fec_simple_farthest_point,0.1
1,220,1.0,0.0,1.0,1.0,1.0,3,24.080717488789237,1,4.318385650224215,3,5.780269058295964,12.672645739910314,2,0.0009837150573730469,0.06605195999145508,2,fec_simple_farthest_point,0.1
2,172,1.0,0.0,1.0,1.0,1.0,3,25.00754716981132,1,3.7132075471698114,3,5.566037735849057,10.50943396226415,2,0.0009157657623291016,0.0646352767944336,2,fec_simple_farthest_point,0.1
3,100,1.0,0.0,1.0,1.0,1.0,3,26.005988023952096,1,3.5059880239520957,3,5.437125748502994,9.748502994011975,2,0.0012464523315429688,0.07226800918579102,2,fec_simple_farthest_point,0.1
4,110,1.0,0.0,1.0,1.0,1.0,3,26.837758112094395,1,3.185840707964602,3,5.20353982300885,8.696165191740413,2,0.0012226104736328125,0.06948113441467285,2,fec_simple_farthest_point,0.1
5,86,1.0,0.0,1.0,1.0,1.0,3,28.72905027932961,1,2.9720670391061454,3,5.108938547486034,8.069832402234637,2,0.0012602806091308594,0.0694122314453125,2,fec_simple_farthest_point,0.1
6,53,1.0,0.0,1.0,1.0,1.0,3,29.714285714285715,1,3.105820105820106,3,5.145502645502646,8.407407407407407,2,0.0012807846069335938,0.07265233993530273,2,fec_simple_farthest_point,0.1
7,76,1.0,0.0,1.0,1.0,1.0,3,29.966666666666665,1,2.85,3,4.883333333333334,7.569444444444445,2,0.0013399124145507812,0.07068395614624023,2,fec_simple_farthest_point,0.1
8,52,1.0,0.0,1.0,1.0,1.0,3,30.804177545691907,1,2.733681462140992,3,4.900783289817232,7.302872062663186,2,0.0012907981872558594,0.07277941703796387,2,fec_simple_farthest_point,0.1
9,41,1.0,0.0,1.0,1.0,1.0,3,31.625,1,2.9921875,3,5.0546875,8.122395833333334,2,0.0012810230255126953,0.0727081298828125,2,fec_simple_farthest_point,0.1
10,49,1.0,0.0,1.0,1.0,1.0,3,32.508951406649615,1,2.8721227621483374,3,4.915601023017903,7.634271099744246,2,0.0013535022735595703,0.07552170753479004,2,fec_simple_farthest_point,0.1
11,44,1.0,0.0,1.0,1.0,1.0,3,33.2406015037594,1,2.791979949874687,3,4.807017543859649,7.330827067669173,2,0.0012865066528320312,0.07484841346740723,2,fec_simple_farthest_point,0.1
12,46,1.0,0.0,1.0,1.0,1.0,3,33.33589743589744,1,2.835897435897436,3,4.825641025641025,7.469230769230769,2,0.0014119148254394531,0.0746915340423584,2,fec_simple_farthest_point,0.1
13,53,1.0,0.0,1.0,1.0,1.0,3,33.223684210526315,1,2.863157894736842,3,4.726315789473684,7.410526315789474,2,0.0013287067413330078,0.06988716125488281,2,fec_simple_farthest_point,0.1
14,55,1.0,0.0,1.0,1.0,1.0,3,34.19736842105263,1,2.85,3,4.636842105263158,7.323684210526316,2,0.00135040283203125,0.07356142997741699,2,fec_simple_farthest_point,0.1
15,32,1.0,0.0,1.0,1.0,1.0,3,34.004728132387704,1,2.574468085106383,3,4.418439716312057,6.595744680851064,2,0.0014395713806152344,0.07422423362731934,2,fec_simple_farthest_point,0.1
16,26,1.0,0.0,1.0,1.0,1.0,3,33.659203980099505,1,2.2860696517412937,3,4.22636815920398,5.723880597014926,2,0.0014050006866455078,0.1311814785003662,2,fec_simple_farthest_point,0.1
17,26,1.0,0.0,1.0,1.0,1.0,3,34.04976303317535,1,2.395734597156398,3,4.315165876777251,6.018957345971564,2,0.0014750957489013672,0.07578587532043457,2,fec_simple_farthest_point,0.1
18,20,1.0,0.0,1.0,1.0,1.0,3,34.43942992874109,1,2.7078384798099764,3,4.498812351543943,6.736342042755345,2,0.0014340877532958984,0.07871484756469727,2,fec_simple_farthest_point,0.1
19,30,1.0,0.0,1.0,1.0,1.0,3,33.941588785046726,1,2.7196261682242993,3,4.579439252336448,6.796728971962617,2,0.00139617919921875,0.07810544967651367,2,fec_simple_farthest_point,0.1
20,26,1.0,0.0,1.0,1.0,1.0,3,35.21190476190476,1,2.669047619047619,3,4.533333333333333,6.607142857142857,2,0.0014367103576660156,0.07558917999267578,2,fec_simple_farthest_point,0.1
21,29,1.0,0.0,1.0,1.0,1.0,3,35.8968824940048,1,2.5755395683453237,3,4.369304556354916,6.39568345323741,2,0.0014567375183105469,0.07791519165039062,2,fec_simple_farthest_point,0.1
22,30,1.0,0.0,1.0,1.0,1.0,3,36.16901408450704,1,2.647887323943662,3,4.446009389671362,6.640845070422535,2,0.0014600753784179688,0.08088183403015137,2,fec_simple_farthest_point,0.1
23,20,1.0,0.0,1.0,1.0,1.0,3,36.39351851851852,1,2.423611111111111,3,4.243055555555555,6.032407407407407,2,0.0014333724975585938,0.07798624038696289,2,fec_simple_farthest_point,0.1
24,25,1.0,0.0,1.0,1.0,1.0,3,37.18483412322275,1,2.2985781990521326,3,4.099526066350711,5.64218009478673,2,0.0014791488647460938,0.07541894912719727,2,fec_simple_farthest_point,0.1
25,23,1.0,0.0,1.0,1.0,1.0,3,36.459016393442624,1,2.128805620608899,3,3.9765807962529274,5.126463700234192,2,0.0014774799346923828,0.07523560523986816,2,fec_simple_farthest_point,0.1
26,24,1.0,0.0,1.0,1.0,1.0,3,35.31603773584906,1,1.875,3,3.8089622641509435,4.4575471698113205,2,0.001482248306274414,0.07582831382751465,2,fec_simple_farthest_point,0.1
27,16,1.0,0.0,1.0,1.0,1.0,3,33.96055684454756,1,1.877030162412993,3,3.7819025522041763,4.4292343387471,2,0.001537322998046875,0.07352662086486816,2,fec_simple_farthest_point,0.1
28,26,1.0,0.0,1.0,1.0,1.0,3,32.91346153846154,1,1.5673076923076923,3,3.6322115384615383,3.737980769230769,2,0.0015726089477539062,0.06876182556152344,2,fec_simple_farthest_point,0.1
29,18,1.0,0.0,1.0,1.0,1.0,3,32.1509009009009,1,1.5045045045045045,3,3.518018018018018,3.5427927927927927,2,0.0016336441040039062,0.06994175910949707,2,fec_simple_farthest_point,0.1
30,12,1.0,0.0,1.0,1.0,1.0,3,33.863013698630134,1,1.634703196347032,3,3.6095890410958904,3.856164383561644,2,0.0016629695892333984,0.08888936042785645,2,fec_simple_farthest_point,0.1
