run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,ff4f437e1bab395f0a07cf3bc67e4fba,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ff4f437e1bab395f0a07cf3bc67e4fba,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ff4f437e1bab395f0a07cf3bc67e4fba,1.0,False,0.0
8,0,x[11],False,,,1c845b7f4630a688f632b64007535bfc,1.0,False,0.0
8,0,x[6],False,,,a8c0963a9505644d2a64359722ce7c60,1.0,False,0.0
8,0,x[9],False,,,f6d32cd4380d4a3da7feccb2345d9838,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a8c0963a9505644d2a64359722ce7c60,1.0,False,0.0
8,0,x[12],False,,,c7e054ef15455f21df39aa3e63f36871,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a8c0963a9505644d2a64359722ce7c60,1.0,False,0.0
8,0,x[4],False,,,22fe900fcec64911a4f8477a5f383f1c,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ff4f437e1bab395f0a07cf3bc67e4fba,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ff4f437e1bab395f0a07cf3bc67e4fba,1.0,False,0.0
8,0,x[10],False,,,cc6f51d45438cc9e2a3191caa4181ee3,1.0,False,0.0
8,0,x[8],False,,,8e174e7e02b287cc9600a2a9cf6223e5,1.0,False,0.0
8,0,x[4],True,x[4],1.0,22fe900fcec64911a4f8477a5f383f1c,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f6d32cd4380d4a3da7feccb2345d9838,1.0,False,0.0
8,0,x[12],True,x[12],1.0,c7e054ef15455f21df39aa3e63f36871,1.0,False,0.0
8,0,"or_(x[9],x[4])",False,,,e733cf9284be63dfeb33860df23236ea,1.0,False,0.0
8,0,not_(x[4]),False,,,23b9f601764b7c07ed6598a44e6aa2f0,1.0,False,0.0
8,0,"and_(x[6],x[11])",True,"or_(x[9],x[4])",1.0,e733cf9284be63dfeb33860df23236ea,1.0,False,0.0
8,0,"and_(x[8],x[12])",True,"or_(x[9],x[4])",1.0,e733cf9284be63dfeb33860df23236ea,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[4]),1.0,23b9f601764b7c07ed6598a44e6aa2f0,1.0,False,0.0
8,0,x[12],True,x[12],1.0,c7e054ef15455f21df39aa3e63f36871,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[4]),1.0,23b9f601764b7c07ed6598a44e6aa2f0,1.0,False,0.0
8,0,"and_(x[10],x[12])",True,"or_(x[9],x[4])",1.0,e733cf9284be63dfeb33860df23236ea,1.0,False,0.0
