run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,4201adc28e5bb93a16fa458ebf7a9e97,1.0,False,0.0
10,0,x[9],False,,,7833fde4fde90475093a6c91a8b5c4a3,1.0,False,0.0
10,0,x[4],False,,,b9555cf9ab4e9ddba95ffd4f14e6f66d,1.0,False,0.0
10,0,x[12],False,,,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[8],False,,,dcad686ec20cce82a94d1f753b81a7a6,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[1],False,,,3a0adb344b9da0b0eeaffe7acbae463a,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[8],True,x[8],1.0,dcad686ec20cce82a94d1f753b81a7a6,1.0,False,0.0
10,0,x[6],False,,,da13c7339a8f56f23e68ced958f0d0cb,1.0,False,0.0
10,0,x[8],True,x[8],1.0,dcad686ec20cce82a94d1f753b81a7a6,1.0,False,0.0
10,0,x[10],False,,,af362e0171b9e860814a3ba5371dac11,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4201adc28e5bb93a16fa458ebf7a9e97,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[6],True,x[6],1.0,da13c7339a8f56f23e68ced958f0d0cb,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4201adc28e5bb93a16fa458ebf7a9e97,1.0,False,0.0
10,0,x[8],True,x[8],1.0,dcad686ec20cce82a94d1f753b81a7a6,1.0,False,0.0
10,0,x[9],True,x[9],1.0,7833fde4fde90475093a6c91a8b5c4a3,1.0,False,0.0
10,0,x[10],True,x[10],1.0,af362e0171b9e860814a3ba5371dac11,1.0,False,0.0
10,0,x[10],True,x[10],1.0,af362e0171b9e860814a3ba5371dac11,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4201adc28e5bb93a16fa458ebf7a9e97,1.0,False,0.0
10,0,x[12],True,x[12],1.0,1a79ff1e4e4b8b6afc7a35e9e3ebc962,1.0,False,0.0
10,0,x[1],True,x[1],1.0,3a0adb344b9da0b0eeaffe7acbae463a,1.0,False,0.0
10,0,not_(x[10]),False,,,6a19c9c4dc198a702c6afcdda13d7d4c,1.0,False,0.0
10,0,not_(x[4]),True,not_(x[10]),1.0,6a19c9c4dc198a702c6afcdda13d7d4c,1.0,False,0.0
