run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,b6ef319b6bded0278b27b7d96de6ce01,1.0,False,0.0
4,0,x[8],False,,,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[1],False,,,9d71154a8c2a3694924d7278d7d24a4c,1.0,False,0.0
4,0,x[12],False,,,9c443ee241a57bcd393071ef1270d44a,1.0,False,0.0
4,0,x[9],False,,,200eb908068198ad1da8f62fc41c06b1,1.0,False,0.0
4,0,x[11],False,,,188443c48d9aa31d7450285fb00ae250,1.0,False,0.0
4,0,x[4],False,,,262ca67de124800c64107fc2d09d538a,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[6],False,,,290d4e17cb87d63db196f52edccbfed4,1.0,False,0.0
4,0,x[10],True,x[10],1.0,b6ef319b6bded0278b27b7d96de6ce01,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[9],True,x[9],1.0,200eb908068198ad1da8f62fc41c06b1,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[6],True,x[6],1.0,290d4e17cb87d63db196f52edccbfed4,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,x[11],True,x[11],1.0,188443c48d9aa31d7450285fb00ae250,1.0,False,0.0
4,0,x[11],True,x[11],1.0,188443c48d9aa31d7450285fb00ae250,1.0,False,0.0
4,0,x[10],True,x[10],1.0,b6ef319b6bded0278b27b7d96de6ce01,1.0,False,0.0
4,0,x[10],True,x[10],1.0,b6ef319b6bded0278b27b7d96de6ce01,1.0,False,0.0
4,0,x[12],True,x[12],1.0,9c443ee241a57bcd393071ef1270d44a,1.0,False,0.0
4,0,not_(x[4]),False,,,4e378ff18b1a131a5efda898395dea06,1.0,False,0.0
4,0,"and_(x[11],x[4])",False,,,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[4]),1.0,4e378ff18b1a131a5efda898395dea06,1.0,False,0.0
4,0,x[9],True,x[9],1.0,200eb908068198ad1da8f62fc41c06b1,1.0,False,0.0
4,0,"or_(x[4],x[9])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,x[1],True,x[1],1.0,9d71154a8c2a3694924d7278d7d24a4c,1.0,False,0.0
4,0,x[1],True,x[1],1.0,9d71154a8c2a3694924d7278d7d24a4c,1.0,False,0.0
4,0,"or_(x[10],x[4])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,x[8],True,x[8],1.0,201f6308bac8afe771545afd76275751,1.0,False,0.0
4,0,"or_(x[9],x[11])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[4]),1.0,4e378ff18b1a131a5efda898395dea06,1.0,False,0.0
4,0,"and_(x[1],x[9])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[4]),1.0,4e378ff18b1a131a5efda898395dea06,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,x[6],True,x[6],1.0,290d4e17cb87d63db196f52edccbfed4,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[4]),1.0,4e378ff18b1a131a5efda898395dea06,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[11],x[4])",1.0,0a44213f50eea2a4aea8cb37acd62733,1.0,False,0.0
