gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.990610328638496,1,4.661971830985915,3,5.723004694835681,14.065727699530516,2,0.0,0.046256065368652344,8,fec_simple_stratified,0.4
1,201,1.0,0.0,1.0,1.0,1.0,3,21.94468085106383,1,3.851063829787234,3,5.323404255319149,11.068085106382979,2,0.001033782958984375,0.06621980667114258,8,fec_simple_stratified,0.4
2,144,1.0,0.0,1.0,1.0,1.0,3,23.08361204013378,1,3.3745819397993313,3,5.090301003344481,9.431438127090301,2,0.0009665489196777344,0.06973576545715332,8,fec_simple_stratified,0.4
3,108,1.0,0.0,1.0,1.0,1.0,3,24.54785478547855,1,3.122112211221122,3,4.957095709570957,8.541254125412541,2,0.0013353824615478516,0.07123780250549316,8,fec_simple_stratified,0.4
4,82,1.0,0.0,1.0,1.0,1.0,3,24.663956639566397,1,2.8428184281842817,3,4.712737127371274,7.607046070460704,2,0.0012180805206298828,0.07004356384277344,8,fec_simple_stratified,0.4
5,69,1.0,0.0,1.0,1.0,1.0,3,24.644021739130434,1,2.307065217391304,3,4.385869565217392,6.065217391304348,2,0.0013055801391601562,0.06480169296264648,8,fec_simple_stratified,0.4
6,61,1.0,0.0,1.0,1.0,1.0,3,25.031073446327685,1,2.1920903954802258,3,4.313559322033898,5.6892655367231635,2,0.0013289451599121094,0.0643148422241211,8,fec_simple_stratified,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,25.262032085561497,1,2.3502673796791442,3,4.363636363636363,6.05614973262032,2,0.001302957534790039,0.06892728805541992,8,fec_simple_stratified,0.4
8,56,1.0,0.0,1.0,1.0,1.0,3,25.122448979591837,1,2.063775510204082,3,4.012755102040816,5.130102040816326,2,0.0015192031860351562,0.07070183753967285,8,fec_simple_stratified,0.4
9,39,1.0,0.0,1.0,1.0,1.0,3,25.5175,1,1.9775,3,3.9075,4.8325,2,0.0014491081237792969,0.06806802749633789,8,fec_simple_stratified,0.4
