run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[11],False,,,c144c96ed8486cf48260be7dab914899,1.0,False,0.0
8,0,x[10],False,,,f9039ad069fb4ca305e01712344505dc,1.0,False,0.0
8,0,x[11],True,x[11],1.0,c144c96ed8486cf48260be7dab914899,1.0,False,0.0
8,0,x[1],False,,,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[8],False,,,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[10],True,x[10],1.0,f9039ad069fb4ca305e01712344505dc,1.0,False,0.0
8,0,x[11],True,x[11],1.0,c144c96ed8486cf48260be7dab914899,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[10],True,x[10],1.0,f9039ad069fb4ca305e01712344505dc,1.0,False,0.0
8,0,x[6],False,,,a6679fe6f4740c8014461e5d2ee4d13f,1.0,False,0.0
8,0,x[9],False,,,7959cbfb613642c8cf29699f24a40cf6,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a6679fe6f4740c8014461e5d2ee4d13f,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[12],False,,,5efe3701668d8f71036c5ef3b33833ea,1.0,False,0.0
8,0,x[12],True,x[12],1.0,5efe3701668d8f71036c5ef3b33833ea,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[12],True,x[12],1.0,5efe3701668d8f71036c5ef3b33833ea,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[9],True,x[9],1.0,7959cbfb613642c8cf29699f24a40cf6,1.0,False,0.0
8,0,"and_(x[8],x[4])",False,,,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a6679fe6f4740c8014461e5d2ee4d13f,1.0,False,0.0
8,0,x[12],True,x[12],1.0,5efe3701668d8f71036c5ef3b33833ea,1.0,False,0.0
8,0,"and_(x[1],x[6])",True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,not_(x[6]),False,,,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,x[6],True,x[6],1.0,a6679fe6f4740c8014461e5d2ee4d13f,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,x[8],True,x[8],1.0,bd9c40406128f5fc934a08395f52b845,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,"or_(x[9],x[4])",True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[10],True,x[10],1.0,f9039ad069fb4ca305e01712344505dc,1.0,False,0.0
8,0,x[10],True,x[10],1.0,f9039ad069fb4ca305e01712344505dc,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
8,0,x[11],True,x[11],1.0,c144c96ed8486cf48260be7dab914899,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,not_(x[12]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,not_(not_(x[6])),True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,"and_(x[10],and_(x[1],x[8]))",True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,"not_(or_(x[6],x[9]))",True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,not_(not_(x[1])),True,"and_(x[8],x[4])",1.0,8d40e97ebafd8921b01723f7b9eb0cec,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[6]),1.0,099c3a890e5ba0987da7dc9780ca2b26,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[0])",False,,,520ad208d6565a8749c71f6099893a7e,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[7])",False,,,8255125b19058c30c760f545cc5eb750,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,f3028df12a49abb001cf0e0f4930dee6,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5c47bdd06ed390d8688978795beea35d,1.0,False,0.0
