gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.427835051546392,1,4.731958762886598,3,5.824742268041237,14.371134020618557,2,0.0,0.04140424728393555,3,fec_simple_farthest_point,0.1
1,210,1.0,0.0,1.0,1.0,1.0,3,22.540084388185655,1,3.940928270042194,3,5.6118143459915615,11.518987341772151,2,0.000988006591796875,0.06328129768371582,3,fec_simple_farthest_point,0.1
2,150,1.0,0.0,1.0,1.0,1.0,3,23.121863799283155,1,3.347670250896057,3,5.275985663082437,9.612903225806452,2,0.0009551048278808594,0.06360054016113281,3,fec_simple_farthest_point,0.1
3,119,1.0,0.0,1.0,1.0,1.0,3,22.957095709570957,1,2.8118811881188117,3,4.858085808580858,7.8316831683168315,2,0.0011606216430664062,0.06613612174987793,3,fec_simple_farthest_point,0.1
4,88,1.0,0.0,1.0,1.0,1.0,3,24.42331288343558,1,2.7423312883435584,3,4.6871165644171775,7.337423312883436,2,0.0012044906616210938,0.06385445594787598,3,fec_simple_farthest_point,0.1
5,91,1.0,0.0,1.0,1.0,1.0,3,24.65680473372781,1,2.6124260355029585,3,4.659763313609467,6.952662721893491,2,0.0014150142669677734,0.0641031265258789,3,fec_simple_farthest_point,0.1
6,64,1.0,0.0,1.0,1.0,1.0,3,25.212290502793294,1,2.7206703910614527,3,4.754189944134078,7.114525139664805,2,0.0012516975402832031,0.06707549095153809,3,fec_simple_farthest_point,0.1
7,74,1.0,0.0,1.0,1.0,1.0,3,24.895774647887325,1,2.2338028169014086,3,4.394366197183099,5.746478873239437,2,0.0013353824615478516,0.061992645263671875,3,fec_simple_farthest_point,0.1
8,45,1.0,0.0,1.0,1.0,1.0,3,24.921875,1,2.1979166666666665,3,4.328125,5.604166666666667,2,0.0012857913970947266,0.06250166893005371,3,fec_simple_farthest_point,0.1
9,44,1.0,0.0,1.0,1.0,1.0,3,26.1,1,2.268421052631579,3,4.326315789473684,5.713157894736842,2,0.0013151168823242188,0.06407809257507324,3,fec_simple_farthest_point,0.1
