run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[9],False,,,e642daa5475cde69dba88c2d063ff94c,1.0,False,0.0
7,0,x[11],False,,,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,x[4],False,,,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[1],False,,,f2ef091dca71fc42d6ae2e79b7c4049e,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[8],False,,,478e2ad89cf370c9595767121ad4b141,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,x[10],False,,,5ed568dc1ac1d74d494f8d9f36475bc6,1.0,False,0.0
7,0,x[12],False,,,bdf734b8558df254f3054c9b01d378c7,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[9],True,x[9],1.0,e642daa5475cde69dba88c2d063ff94c,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,x[10],True,x[10],1.0,5ed568dc1ac1d74d494f8d9f36475bc6,1.0,False,0.0
7,0,x[10],True,x[10],1.0,5ed568dc1ac1d74d494f8d9f36475bc6,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,"or_(x[10],x[9])",False,,,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,not_(x[1]),False,,,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"or_(x[8],x[10])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"and_(x[10],x[1])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[9],True,x[9],1.0,e642daa5475cde69dba88c2d063ff94c,1.0,False,0.0
7,0,"or_(x[9],x[9])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"and_(x[8],x[11])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"or_(x[6],x[12])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,"or_(x[10],x[6])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[1],True,x[1],1.0,f2ef091dca71fc42d6ae2e79b7c4049e,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,"and_(x[10],x[1])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[1],True,x[1],1.0,f2ef091dca71fc42d6ae2e79b7c4049e,1.0,False,0.0
7,0,"or_(or_(x[11],x[1]),x[11])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[0])",False,,,f8583626aedbea373f600846f93dc8c1,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,36ade7b2276c142eaf039c10c381ea30,1.0,False,0.0
7,0,x[6],False,,,4bd9049d4272c0e76fdbd5b4d3ee3892,1.0,False,0.0
7,0,x[1],True,x[1],1.0,f2ef091dca71fc42d6ae2e79b7c4049e,1.0,False,0.0
7,0,not_(x[1]),True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c24c535f6cebf945f01d10e49d297727,1.0,False,0.0
7,0,"or_(x[8],not_(x[9]))",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[10],True,x[10],1.0,5ed568dc1ac1d74d494f8d9f36475bc6,1.0,False,0.0
7,0,"not_(and_(x[12],x[11]))",True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,2ceebd82a7e9d869c0576b02142c8718,1.0,False,0.0
7,0,"and_(x[9],and_(x[1],x[4]))",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"and_(or_(x[4],x[10]),not_(x[10]))",True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",False,,,e311b14b3ee1b52c2d7e62bdebe147d5,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,d2358251897464938735ff83a2bc5e2d,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"less_than_or_equal(sub(x[7],x[3]),mul(x[3],x[7]))",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"less_than_or_equal(x[2],pdiv(x[3],x[2]))",False,,,1276ebfe35a6c0180b11c6ac0b1feaad,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[3],x[3]),x[1])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,x[11],True,x[11],1.0,f1831ffe18430a4a6f5efbcb53239a45,1.0,False,0.0
7,0,x[1],True,x[1],1.0,f2ef091dca71fc42d6ae2e79b7c4049e,1.0,False,0.0
7,0,x[10],True,x[10],1.0,5ed568dc1ac1d74d494f8d9f36475bc6,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[3],x[7]))",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[7]))",True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[2]))",True,not_(x[1]),1.0,cc61ea0eb692ac44681060d5c4576909,1.0,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[5]),x[9])",True,"or_(x[10],x[9])",1.0,0526b019d0432ed05a1f3f0e794d71c0,1.0,False,0.0
