run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,4b73d9a7a6ef20f08dd1ba7dcf054b7e,1.0,False,0.0
10,0,x[4],False,,,dfab98e5076df84c528711015991d7f8,1.0,False,0.0
10,0,x[6],False,,,7309f7e07ade70335dd0910447a62c81,1.0,False,0.0
10,0,x[4],True,x[4],1.0,dfab98e5076df84c528711015991d7f8,1.0,False,0.0
10,0,x[1],False,,,48da34f6b0a2d5ffabbbef1c3823cc4b,1.0,False,0.0
10,0,x[4],True,x[4],1.0,dfab98e5076df84c528711015991d7f8,1.0,False,0.0
10,0,x[1],True,x[1],1.0,48da34f6b0a2d5ffabbbef1c3823cc4b,1.0,False,0.0
10,0,x[8],False,,,7c4a79761705c1e618242261b4cd0ad1,1.0,False,0.0
10,0,x[4],True,x[4],1.0,dfab98e5076df84c528711015991d7f8,1.0,False,0.0
10,0,x[12],False,,,b670b4eb46b60d58d5051d9b9237a608,1.0,False,0.0
10,0,x[11],False,,,7ccef856bcca8679261f83710608c100,1.0,False,0.0
10,0,x[11],True,x[11],1.0,7ccef856bcca8679261f83710608c100,1.0,False,0.0
10,0,x[6],True,x[6],1.0,7309f7e07ade70335dd0910447a62c81,1.0,False,0.0
10,0,x[6],True,x[6],1.0,7309f7e07ade70335dd0910447a62c81,1.0,False,0.0
10,0,x[12],True,x[12],1.0,b670b4eb46b60d58d5051d9b9237a608,1.0,False,0.0
10,0,x[6],True,x[6],1.0,7309f7e07ade70335dd0910447a62c81,1.0,False,0.0
10,0,not_(x[8]),False,,,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,"or_(x[11],x[12])",False,,,e5329fe677dc8fcfeabe2b493c7f38dd,1.0,False,0.0
10,0,not_(x[11]),True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,x[12],True,x[12],1.0,b670b4eb46b60d58d5051d9b9237a608,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,"or_(x[11],x[11])",True,"or_(x[11],x[12])",1.0,e5329fe677dc8fcfeabe2b493c7f38dd,1.0,False,0.0
10,0,"or_(x[9],x[4])",True,"or_(x[11],x[12])",1.0,e5329fe677dc8fcfeabe2b493c7f38dd,1.0,False,0.0
10,0,x[9],False,,,ae2e6ce2c01e8ef4acdd3dd4098123a3,1.0,False,0.0
10,0,"or_(x[10],x[11])",True,"or_(x[11],x[12])",1.0,e5329fe677dc8fcfeabe2b493c7f38dd,1.0,False,0.0
10,0,not_(x[10]),True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,x[11],True,x[11],1.0,7ccef856bcca8679261f83710608c100,1.0,False,0.0
10,0,x[8],True,x[8],1.0,7c4a79761705c1e618242261b4cd0ad1,1.0,False,0.0
10,0,x[1],True,x[1],1.0,48da34f6b0a2d5ffabbbef1c3823cc4b,1.0,False,0.0
10,0,x[11],True,x[11],1.0,7ccef856bcca8679261f83710608c100,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,63b97c90d6885e1e631007195820b751,1.0,False,0.0
10,0,"not_(or_(x[11],x[6]))",True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,25bba05a6a3ae3defb2cbd97c12df777,1.0,False,0.0
