run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,x[12],False,,,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,x[4],False,,,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,x[1],False,,,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
1,0,x[8],False,,,50dc4ebe1fbfd92620c40ce18475071d,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,x[11],False,,,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
1,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,x[8],True,x[8],1.0,50dc4ebe1fbfd92620c40ce18475071d,1.0,False,0.0
1,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
1,0,"and_(x[11],x[10])",False,,,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,"and_(x[10],x[10])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,x[11],True,x[11],1.0,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
1,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,"and_(x[1],x[9])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"and_(x[4],x[10])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"or_(x[1],x[8])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,not_(x[9]),False,,,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,x[6],False,,,403b7aeae215c06435296970d9e85e88,1.0,False,0.0
1,0,x[9],False,,,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
1,0,x[11],True,x[11],1.0,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,x[11],True,x[11],1.0,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
1,0,x[6],True,x[6],1.0,403b7aeae215c06435296970d9e85e88,1.0,False,0.0
1,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(or_(x[4],x[6]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[2])",False,,,1cd462f4adc8346c2fad81496ebe150a,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,not_(not_(x[6])),True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"or_(x[4],not_(x[9]))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,"or_(greater_than_or_equal(x[2], x[3]),and_(not_(x[6]),not_(x[12])))",True,"less_than_or_equal(x[7],x[2])",1.0,1cd462f4adc8346c2fad81496ebe150a,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[7],x[3]))",False,,,6c845e8724c19a81d2779bdc0ed19e29,1.0,False,0.0
1,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
1,0,"not_(or_(not_(x[4]),not_(x[6])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(not_(or_(x[6],x[11])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[7],x[7]))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,"less_than_or_equal(x[0],pdiv(x[3],x[0]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[7]), x[7])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"or_(greater_than_or_equal(x[7], x[2]),not_(x[1]))",False,,,b3cea74e06428e52fce055b789508048,1.0,False,0.0
1,0,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[7],x[5]))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[7]))",True,"less_than_or_equal(x[7],x[2])",1.0,1cd462f4adc8346c2fad81496ebe150a,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[0]))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], mul(x[3],x[2]))",False,,,d5ebaac5cade8df42325dd9cdb88bcfd,1.0,False,0.0
1,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
1,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,c4688e245da586ca116ab894ed434b23,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[3])),x[10])",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[0]), x[2]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),x[3]), mul(pdiv(x[0],x[7]),sub(x[5],x[5])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"or_(or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[2], x[0])),x[11])",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,3041672b749875bcdc6a58e4c89219a0,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[3]),x[3]), x[5])",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], add(pdiv(x[2],x[7]),mul(x[0],x[5])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[7]), x[3]))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"and_(less_than_or_equal(x[2],add(x[0],x[7])),not_(greater_than_or_equal(x[2], x[5])))",False,,,1e753e43abe7c0ef05dbf058e31bc310,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[5],x[0])), sub(x[5],mul(x[2],x[5])))",False,,,cafd30a4605e82f63261f21a3ff96f63,1.0,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[7])),greater_than_or_equal(mul(x[7],x[0]), mul(x[0],x[3])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[3],x[5])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[7],x[3])),sub(add(x[0],x[5]),add(x[7],x[3])))",False,,,3529d8bc2488cbe9466204733f87a652,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[7]),add(x[3],x[3])), add(add(x[5],x[0]),pdiv(x[3],x[7])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),sub(x[0],x[2])), mul(pdiv(x[7],x[2]),add(x[0],x[0])))",False,,,b2c96adc4ed6405dd74df870db287d1e,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[2],x[7])), mul(add(x[0],x[7]),mul(x[7],x[7])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[0])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"and_(less_than_or_equal(mul(x[2],x[7]),add(x[0],x[2])),greater_than_or_equal(sub(x[2],x[5]), pdiv(x[7],x[2])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[5],x[5])))",False,,,8e5918226f0409d9fe87dd8bd47b29e6,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),sub(x[5],x[2])), sub(sub(x[2],x[0]),sub(x[7],x[7])))",False,,,58750a4e4294be5f3604e882c6ca24f3,1.0,False,0.0
1,0,"and_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[7],x[5])),less_than_or_equal(add(x[7],x[2]),pdiv(x[3],x[2])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
1,0,"or_(and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[3],x[2])),less_than_or_equal(sub(x[7],x[5]),mul(x[2],x[2])))",True,"and_(x[11],x[10])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[2]),add(x[7],x[7])),mul(pdiv(x[5],x[2]),sub(x[0],x[0])))",True,not_(x[9]),1.0,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
