gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.137931034482758,1,4.630541871921182,3,5.83743842364532,14.16256157635468,2,0.0,0.0422205924987793,6,fec_simple_farthest_point,0.2
1,187,1.0,0.0,1.0,1.0,1.0,3,22.495967741935484,1,4.064516129032258,3,5.67741935483871,12.03225806451613,2,0.0010385513305664062,0.06869387626647949,6,fec_simple_farthest_point,0.2
2,167,1.0,0.0,1.0,1.0,1.0,3,22.67820069204152,1,3.2283737024221453,3,5.159169550173011,9.301038062283737,2,0.0009658336639404297,0.0670173168182373,6,fec_simple_farthest_point,0.2
3,102,1.0,0.0,1.0,1.0,1.0,3,23.44126984126984,1,2.942857142857143,3,4.901587301587302,8.187301587301587,2,0.001230001449584961,0.0682227611541748,6,fec_simple_farthest_point,0.2
4,96,1.0,0.0,1.0,1.0,1.0,3,23.92330383480826,1,2.837758112094395,3,4.7463126843657815,7.716814159292035,2,0.0012416839599609375,0.06969904899597168,6,fec_simple_farthest_point,0.2
5,72,1.0,0.0,1.0,1.0,1.0,3,24.285310734463277,1,2.2768361581920904,3,4.237288135593221,5.937853107344632,2,0.0012454986572265625,0.062102556228637695,6,fec_simple_farthest_point,0.2
6,54,1.0,0.0,1.0,1.0,1.0,3,24.691099476439792,1,2.143979057591623,3,4.128272251308901,5.403141361256544,2,0.0012760162353515625,0.0662221908569336,6,fec_simple_farthest_point,0.2
7,62,1.0,0.0,1.0,1.0,1.0,3,24.348837209302324,1,1.9354005167958657,3,3.89922480620155,4.746770025839793,2,0.0012867450714111328,0.06356120109558105,6,fec_simple_farthest_point,0.2
8,49,1.0,0.0,1.0,1.0,1.0,3,24.48081841432225,1,1.8491048593350383,3,3.8005115089514065,4.411764705882353,2,0.0013325214385986328,0.06411004066467285,6,fec_simple_farthest_point,0.2
9,27,1.0,0.0,1.0,1.0,1.0,3,23.34052757793765,1,1.6570743405275778,3,3.5851318944844124,3.8657074340527577,2,0.0013298988342285156,0.06343746185302734,6,fec_simple_farthest_point,0.2
10,29,1.0,0.0,1.0,1.0,1.0,3,22.85611510791367,1,1.501199040767386,3,3.4652278177458036,3.431654676258993,2,0.0013852119445800781,0.05993843078613281,6,fec_simple_farthest_point,0.2
11,32,1.0,0.0,1.0,1.0,1.0,3,23.381516587677726,1,1.509478672985782,3,3.40521327014218,3.3791469194312795,2,0.0013616085052490234,0.06250858306884766,6,fec_simple_farthest_point,0.2
12,26,1.0,0.0,1.0,1.0,1.0,3,23.061503416856493,1,1.3325740318906605,3,3.266514806378132,2.958997722095672,2,0.0014197826385498047,0.06112074851989746,6,fec_simple_farthest_point,0.2
13,16,1.0,0.0,1.0,1.0,1.0,3,23.451612903225808,1,1.1935483870967742,3,3.1774193548387095,2.578341013824885,2,0.0014450550079345703,0.06171274185180664,6,fec_simple_farthest_point,0.2
14,12,1.0,0.0,1.0,1.0,1.0,3,24.28730512249443,1,1.22271714922049,3,3.175946547884187,2.6146993318485525,2,0.001439809799194336,0.05975151062011719,6,fec_simple_farthest_point,0.2
15,15,1.0,0.0,1.0,1.0,1.0,3,23.430803571428573,1,1.2232142857142858,3,3.1763392857142856,2.6138392857142856,2,0.0013797283172607422,0.06432628631591797,6,fec_simple_farthest_point,0.2
16,9,1.0,0.0,1.0,1.0,1.0,3,23.469525959367946,1,1.1760722347629797,3,3.1918735891647856,2.514672686230248,2,0.0014345645904541016,0.1152493953704834,6,fec_simple_farthest_point,0.2
17,13,1.0,0.0,1.0,1.0,1.0,3,23.5720823798627,1,1.160183066361556,3,3.148741418764302,2.4324942791762014,2,0.001544952392578125,0.06144595146179199,6,fec_simple_farthest_point,0.2
18,17,1.0,0.0,1.0,1.0,1.0,3,24.553811659192824,1,1.2286995515695067,3,3.201793721973094,2.6390134529147984,2,0.0015642642974853516,0.06262850761413574,6,fec_simple_farthest_point,0.2
19,18,1.0,0.0,1.0,1.0,1.0,3,25.06222222222222,1,1.1755555555555555,3,3.1755555555555555,2.522222222222222,2,0.0014276504516601562,0.0600738525390625,6,fec_simple_farthest_point,0.2
20,19,1.0,0.0,1.0,1.0,1.0,3,24.5,1,1.1312217194570136,3,3.160633484162896,2.414027149321267,2,0.0014045238494873047,0.0600132942199707,6,fec_simple_farthest_point,0.2
21,12,1.0,0.0,1.0,1.0,1.0,3,23.32900432900433,1,1.0584415584415585,3,3.0822510822510822,2.20995670995671,2,0.001481771469116211,0.05865287780761719,6,fec_simple_farthest_point,0.2
22,9,1.0,0.0,1.0,1.0,1.0,3,23.501075268817203,1,1.0559139784946237,3,3.088172043010753,2.195698924731183,2,0.0014722347259521484,0.05787014961242676,6,fec_simple_farthest_point,0.2
23,17,1.0,0.0,1.0,1.0,1.0,3,23.719376391982184,1,1.0957683741648108,3,3.133630289532294,2.33184855233853,2,0.0014142990112304688,0.05791020393371582,6,fec_simple_farthest_point,0.2
