run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,4662fc9482b65f9cab4be093cd95ba22,1.0,False,0.0
3,0,x[11],False,,,3187eeef9667ed2f905c4cb982cd8984,1.0,False,0.0
3,0,x[4],False,,,19f46dab3ff193a81dbc677472d32a16,1.0,False,0.0
3,0,x[11],True,x[11],1.0,3187eeef9667ed2f905c4cb982cd8984,1.0,False,0.0
3,0,x[1],False,,,ebc3cfac460625b6913db0bbe45fb406,1.0,False,0.0
3,0,x[10],False,,,5783f68ebee51560811a0d653cfbff6f,1.0,False,0.0
3,0,x[8],False,,,fce1e3696111c8100988082ec4723c91,1.0,False,0.0
3,0,x[12],False,,,14526c1eaf928a23cad89310ab829340,1.0,False,0.0
3,0,x[12],True,x[12],1.0,14526c1eaf928a23cad89310ab829340,1.0,False,0.0
3,0,x[4],True,x[4],1.0,19f46dab3ff193a81dbc677472d32a16,1.0,False,0.0
3,0,x[6],True,x[6],1.0,4662fc9482b65f9cab4be093cd95ba22,1.0,False,0.0
3,0,x[9],False,,,6c3b8653aff491297ba16532bcbd26ac,1.0,False,0.0
3,0,x[8],True,x[8],1.0,fce1e3696111c8100988082ec4723c91,1.0,False,0.0
3,0,x[11],True,x[11],1.0,3187eeef9667ed2f905c4cb982cd8984,1.0,False,0.0
3,0,x[11],True,x[11],1.0,3187eeef9667ed2f905c4cb982cd8984,1.0,False,0.0
3,0,x[12],True,x[12],1.0,14526c1eaf928a23cad89310ab829340,1.0,False,0.0
3,0,x[4],True,x[4],1.0,19f46dab3ff193a81dbc677472d32a16,1.0,False,0.0
3,0,x[9],True,x[9],1.0,6c3b8653aff491297ba16532bcbd26ac,1.0,False,0.0
3,0,x[12],True,x[12],1.0,14526c1eaf928a23cad89310ab829340,1.0,False,0.0
3,0,x[4],True,x[4],1.0,19f46dab3ff193a81dbc677472d32a16,1.0,False,0.0
3,0,x[8],True,x[8],1.0,fce1e3696111c8100988082ec4723c91,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5783f68ebee51560811a0d653cfbff6f,1.0,False,0.0
3,0,x[1],True,x[1],1.0,ebc3cfac460625b6913db0bbe45fb406,1.0,False,0.0
3,0,"or_(x[4],x[10])",False,,,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,x[4],True,x[4],1.0,19f46dab3ff193a81dbc677472d32a16,1.0,False,0.0
3,0,"or_(x[11],x[12])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,not_(x[11]),False,,,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,"or_(x[1],x[11])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,"and_(x[6],x[9])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,x[8],True,x[8],1.0,fce1e3696111c8100988082ec4723c91,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,x[1],True,x[1],1.0,ebc3cfac460625b6913db0bbe45fb406,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,"not_(and_(x[1],x[1]))",True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,x[8],True,x[8],1.0,fce1e3696111c8100988082ec4723c91,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[4],x[10])",1.0,16d36bec194d38bd4f951ce9506c8bb4,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,"or_(not_(x[12]),not_(x[6]))",True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
3,0,"not_(or_(x[4],x[8]))",True,not_(x[11]),1.0,d1dd61a85850ed264cc7d6f1802c1e4b,1.0,False,0.0
