run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[11],False,,,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[1],False,,,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,x[10],False,,,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,x[12],False,,,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,x[10],True,x[10],1.0,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,x[4],False,,,340f7d2cc1a14f4ce7226bd25f892536,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[9],False,,,c240ec72be7e75a9c06f258d80e78146,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,x[9],True,x[9],1.0,c240ec72be7e75a9c06f258d80e78146,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,x[6],False,,,66430226a340dfb297c2e07336e2d08b,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[10],True,x[10],1.0,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,x[10],True,x[10],1.0,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,x[4],True,x[4],1.0,340f7d2cc1a14f4ce7226bd25f892536,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,not_(x[8]),False,,,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"and_(x[6],x[12])",False,,,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"and_(x[4],x[4])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[9],True,x[9],1.0,c240ec72be7e75a9c06f258d80e78146,1.0,False,0.0
9,0,not_(x[12]),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[8],False,,,fd418392a3c5a232fee42dbeeb177761,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[10],True,x[10],1.0,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,26b6c490284b6cbbe5d1cb8f7cc7426a,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,674450b55cc4d4e11c7703dcb685ae62,1.0,False,0.0
9,0,not_(not_(x[6])),True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[6],True,x[6],1.0,66430226a340dfb297c2e07336e2d08b,1.0,False,0.0
9,0,"and_(x[9],x[10])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[2])",False,,,42af95d68c801e53f2024194390b916d,1.0,False,0.0
9,0,x[6],True,x[6],1.0,66430226a340dfb297c2e07336e2d08b,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,1d2ac331364ead606d636d09745b886c,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,not_(not_(x[9])),True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[10],True,x[10],1.0,f6424bc7bd906c975f48b700cae95c6b,1.0,False,0.0
9,0,x[11],True,x[11],1.0,10d5796be8c2781ebae15c69013ddfe4,1.0,False,0.0
9,0,"and_(not_(not_(x[12])),greater_than_or_equal(x[2], x[7]))",False,,,f5fd6e45285c3804ed54985f1b39dea4,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[3],x[3]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,"or_(x[1],less_than_or_equal(x[5],x[5]))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[7],x[3]), mul(x[5],x[3]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[2])",1.0,674450b55cc4d4e11c7703dcb685ae62,1.0,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[5]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[8],True,x[8],1.0,fd418392a3c5a232fee42dbeeb177761,1.0,False,0.0
9,0,"not_(and_(and_(x[10],x[11]),x[1]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[5]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[0],x[0]), x[7])",False,,,9a8099be419d2e633cbac64ecd9fc49d,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,f01b9b2e33fe6c043edf857e652dbb52,1.0,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[1],True,x[1],1.0,a9bed4e4a10b2f8cdbe6b0c308fabba1,1.0,False,0.0
9,0,"less_than_or_equal(add(x[3],x[5]),mul(x[2],x[2]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[2],mul(x[5],x[2])), sub(mul(x[0],x[2]),49.44))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[3],x[7])), sub(pdiv(x[3],x[2]),mul(x[5],x[5])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[7],x[3]), x[7])",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[0],x[0]),sub(x[0],x[5])),sub(mul(x[3],x[7]),14.72))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[2],x[7])), x[7])",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),pdiv(x[7],mul(x[5],x[0])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"and_(x[9],or_(x[9],greater_than_or_equal(x[0], x[0])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[5],x[0]),mul(x[2],x[7])),pdiv(x[5],add(x[3],x[0])))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[7],x[7])),add(pdiv(x[2],x[5]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",1.0,674450b55cc4d4e11c7703dcb685ae62,1.0,False,0.0
9,0,not_(not_(not_(x[4]))),True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[5],x[0])),sub(pdiv(x[0],x[5]),x[2]))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,x[8],True,x[8],1.0,fd418392a3c5a232fee42dbeeb177761,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],sub(x[2],x[5])),x[5])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(sub(46.90,mul(x[2],x[7])), mul(pdiv(x[2],x[5]),pdiv(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[9],True,x[9],1.0,c240ec72be7e75a9c06f258d80e78146,1.0,False,0.0
9,0,x[6],True,x[6],1.0,66430226a340dfb297c2e07336e2d08b,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], pdiv(mul(x[3],x[7]),sub(x[2],x[0])))",False,,,26ea96b0625c9248940c40232f86a59b,1.0,False,0.0
9,0,x[12],True,x[12],1.0,78085eef9131458f9a906b774eb1b9e2,1.0,False,0.0
9,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[7],x[7])),add(add(x[0],x[7]),add(x[2],x[7])))",False,,,c10e5f42e8a71753f37a480356779d77,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[7],x[2]),add(x[5],x[7])), x[3])",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,x[8],True,x[8],1.0,fd418392a3c5a232fee42dbeeb177761,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"and_(and_(less_than_or_equal(x[7],x[2]),and_(x[8],not_(x[8]))),x[8])",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[3],x[7])),add(add(x[3],x[3]),add(x[2],x[3])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[2],x[2]),sub(x[7],x[2])), pdiv(pdiv(x[3],x[5]),sub(x[7],x[0])))",False,,,80bf49ab536ad90fa7761515d44d2070,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[7],x[3])),mul(pdiv(x[2],x[2]),add(x[0],x[7])))",False,,,9b483e0bcf0f8fdec01c48d3dc9607e8,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),mul(x[3],x[3])), add(sub(x[3],x[3]),sub(x[7],x[3])))",True,"and_(x[6],x[12])",1.0,bc299f66da802b6892f4477fbc10d218,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),mul(x[2],x[7])),pdiv(pdiv(x[3],x[3]),sub(x[0],x[5])))",True,not_(x[8]),1.0,a1e8bec670b342c35d81274436565dae,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[7],x[3])), pdiv(mul(x[5],x[0]),pdiv(x[7],x[2])))",False,,,3e3ba3185eb7501487703ca7627e3a2d,1.0,False,0.0
