run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(51.85, pdiv(add(x[3],x[7]),mul(x[2],x[3])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[2],x[2]), x[5]))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(06.13, mul(pdiv(x[5],x[7]),add(x[0],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,x[11],True,x[11],1.0,5eb499cf41edde44ac5d229dbc3ef37f,1.0,False,0.0
3,0,"and_(not_(not_(and_(x[11],x[12]))),greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[7])))",False,,,72f7900b865d6b3d47a2b7fa900f9571,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[2])), add(pdiv(x[7],x[5]),mul(x[2],x[7])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[3],x[0])),pdiv(sub(x[5],x[7]),pdiv(x[0],x[3])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[5],x[7])))",False,,,4997e681d620c1c6d76c064293975876,1.0,False,0.0
3,0,x[12],True,x[12],1.0,64b16b8ac59ff7da516b43d66f16ddc6,1.0,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[0],x[2])",1.0,e1f9cef3b5fcaeba97601c466df57a37,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),sub(x[0],x[2])), sub(x[5],pdiv(x[5],x[3])))",False,,,32f0d94153244d55fb62baa2ad1f1a6b,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[5]),pdiv(x[5],x[0])),pdiv(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(sub(sub(x[0],x[5]),x[7]),mul(add(x[0],x[7]),sub(x[0],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[3])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[3],sub(x[3],x[7])),add(mul(x[5],x[2]),pdiv(x[2],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"and_(x[9],less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[2],x[3])))",False,,,d806a182947470db25f1b52d491efa6c,1.0,False,0.0
3,0,"less_than_or_equal(add(x[7],x[5]),mul(sub(x[3],x[5]),x[2]))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[0]), x[3]))",False,,,043bb7cd6f1489b0fb83ce4bab33f88c,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[7]),x[2]), x[0])",False,,,62ae7513c985a4e9d3c452fd3f1f31b1,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[2],x[7])), x[5])",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,x[10],True,x[10],1.0,e490acd5bfb61d9bd20fd3191c795a50,1.0,False,0.0
3,0,"or_(x[8],less_than_or_equal(mul(x[3],x[5]),x[0]))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(sub(x[7],x[7]),sub(x[0],x[5])))",True,"less_than_or_equal(x[0],x[2])",1.0,e1f9cef3b5fcaeba97601c466df57a37,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[5]),mul(x[0],x[5])), add(add(x[3],x[0]),add(x[5],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[7],x[3])),pdiv(mul(x[5],x[0]),pdiv(x[5],x[3])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"or_(greater_than_or_equal(add(x[7],x[2]), pdiv(x[3],x[5])),or_(or_(and_(x[4],x[4]),not_(x[9])),less_than_or_equal(x[0],x[5])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"or_(greater_than_or_equal(add(x[2],x[5]), mul(x[7],x[7])),or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[7],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(less_than_or_equal(mul(x[7],x[2]),sub(x[7],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[2],x[7]),sub(x[2],x[5])),pdiv(add(x[0],x[3]),pdiv(x[0],x[5])))",False,,,923ab7522a68fa17da12d73b15242109,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[2],x[3])), sub(add(x[3],x[2]),sub(x[3],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,not_(not_(not_(not_(x[8])))),True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,not_(not_(not_(not_(x[10])))),True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[3],x[3])),pdiv(pdiv(x[3],x[0]),add(x[2],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[5]),sub(x[7],x[0])),sub(mul(x[2],x[5]),mul(x[5],x[7])))",False,,,0cec74f04e7997ad2f56961d181247f4,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[5],x[2])), mul(mul(x[5],x[5]),mul(x[5],x[7])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[7],x[2])),add(pdiv(x[5],x[2]),mul(x[7],x[3])))",False,,,0eebb1ef92240378218ed08d66e4a984,1.0,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",True,"less_than_or_equal(x[2],x[3])",1.0,06b369d17ffad74d1d61b75d44987a5b,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), add(x[3],x[2])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[5],x[5])),mul(add(x[0],x[7]),sub(x[0],x[3])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[2]),mul(x[0],x[0])), mul(pdiv(x[0],x[3]),mul(x[0],x[2])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[2],x[7])), sub(add(x[3],x[3]),sub(x[7],x[2])))",False,,,c1e738950737e1117a35bc89de192e78,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[3]),sub(x[3],x[5])), add(sub(x[7],x[5]),mul(x[0],x[7])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[7],x[3]), add(x[5],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[3],x[7])),sub(add(x[7],x[0]),pdiv(x[7],x[7])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[3],x[3])),mul(mul(x[0],x[2]),mul(x[7],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,not_(not_(not_(not_(x[8])))),True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),sub(x[2],x[7])), pdiv(sub(x[5],x[7]),add(x[3],x[3])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[2],x[0]),sub(x[7],x[5])),mul(add(x[0],x[3]),pdiv(x[7],x[7])))",False,,,f23827daabfd60517ff1e98cc0b999e2,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[7])), pdiv(mul(x[2],x[3]),pdiv(x[3],x[0])))",False,,,adee90dc4997b1a9dc3fcf255d94be64,1.0,False,0.0
3,0,"not_(and_(and_(or_(x[10],x[9]),and_(x[12],x[9])),greater_than_or_equal(x[2], x[7])))",True,"less_than_or_equal(x[2],x[7])",1.0,d84bc7d6586294e1b9135ef463340d37,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[5]),add(x[2],x[5])),sub(sub(x[5],x[2]),sub(x[0],x[5])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[2],x[0]),mul(x[3],x[7])),add(add(x[7],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(mul(sub(x[2],x[7]),sub(x[2],x[5])),pdiv(add(x[0],x[3]),pdiv(x[0],x[5])))",1.0,923ab7522a68fa17da12d73b15242109,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),sub(x[7],x[5])), mul(mul(x[3],x[0]),pdiv(x[7],x[0])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"not_(and_(not_(not_(x[12])),not_(not_(x[6]))))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[3])))",True,"less_than_or_equal(x[3],x[0])",1.0,24c122f70338ae2109f5d38d24630dec,1.0,False,0.0
3,0,"or_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[3])),not_(greater_than_or_equal(x[7], x[3])))",False,,,8c1c55ee7197c1fd5790ae1ff5100cda,1.0,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[2],x[7]), sub(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[0])))",False,,,d13139e6741bc254edd728870e3e5644,1.0,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[3]),mul(x[3],x[2])),pdiv(pdiv(x[0],x[3]),mul(x[2],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"and_(less_than_or_equal(add(x[7],x[0]),add(x[7],x[2])),greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[5],x[7]),sub(x[3],x[3])), mul(mul(x[2],x[3]),mul(x[0],x[2])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[7],x[0])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[0],x[5])),add(add(x[0],x[3]),add(x[3],x[3])))",False,,,9d495f8d073d2900da8d16353191dfaf,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"less_than_or_equal(x[7],x[0])",1.0,cabaaa0dc81abb73ccd71371f501b770,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),sub(x[3],x[3])), pdiv(add(x[0],x[3]),pdiv(x[2],x[3])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[5])),less_than_or_equal(mul(x[7],x[5]),pdiv(x[2],x[3])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[0],x[7])), add(sub(x[2],x[0]),add(x[7],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[0]),sub(x[3],x[0])),pdiv(pdiv(x[3],x[7]),pdiv(x[7],x[2])))",False,,,32e4cc69742aa4470204398316102a32,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[7]),add(x[0],x[2])), pdiv(pdiv(x[5],x[0]),add(x[5],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[5])),less_than_or_equal(add(x[7],x[0]),add(x[7],x[5])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[2],x[5])),mul(mul(x[7],x[7]),pdiv(x[2],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[3],x[3])),add(sub(x[0],x[2]),mul(x[2],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[7],x[3]),sub(x[3],x[0])),sub(sub(x[3],x[7]),pdiv(x[3],x[5])))",False,,,724d76e3e64a9dc49fc0dfc7871dd085,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[2],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),sub(x[0],x[2])), mul(add(x[2],x[0]),add(x[7],x[2])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[7])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[5],x[7])),add(sub(x[0],x[0]),add(x[7],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[7],x[5])),add(pdiv(x[5],x[3]),add(x[7],x[2])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[5],x[7])),pdiv(sub(x[5],x[0]),sub(x[3],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[3]),add(x[3],x[0])), sub(add(x[2],x[7]),mul(x[3],x[5])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[7],x[5])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[5],x[5])),add(sub(x[2],x[3]),add(x[2],x[5])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[7],x[0])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[7],x[5]),add(x[3],x[7])), sub(add(x[7],x[3]),sub(x[5],x[3])))",True,"and_(x[1],x[1])",1.0,fb122f9bde00182a763a51b43b93730f,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[0])), mul(pdiv(x[0],x[3]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[2])",1.0,e1f9cef3b5fcaeba97601c466df57a37,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[7],x[2])))",True,not_(x[10]),1.0,783dc7db0da9281863daa9df169a5987,1.0,False,0.0
