run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,1c12fe136e0dfa4bde067c7224078239,1.0,False,0.0
10,0,x[8],False,,,00f07aa1adcf64af76f730caf6290a6f,1.0,False,0.0
10,0,x[12],False,,,d3d6d55f3e111c562fb352f4e45bf07e,1.0,False,0.0
10,0,x[8],True,x[8],1.0,00f07aa1adcf64af76f730caf6290a6f,1.0,False,0.0
10,0,x[1],False,,,f9345a290466843d4dfb032e0b413916,1.0,False,0.0
10,0,x[10],False,,,2b694a80c6dc5c7256ee37d932bf45fa,1.0,False,0.0
10,0,x[1],True,x[1],1.0,f9345a290466843d4dfb032e0b413916,1.0,False,0.0
10,0,x[6],False,,,8398ceea36c8e96e45aab08744863bfb,1.0,False,0.0
10,0,x[11],True,x[11],1.0,1c12fe136e0dfa4bde067c7224078239,1.0,False,0.0
10,0,x[10],True,x[10],1.0,2b694a80c6dc5c7256ee37d932bf45fa,1.0,False,0.0
10,0,x[6],True,x[6],1.0,8398ceea36c8e96e45aab08744863bfb,1.0,False,0.0
10,0,x[9],False,,,4ee50ad45b4624c50f5be4311d6661eb,1.0,False,0.0
10,0,x[6],True,x[6],1.0,8398ceea36c8e96e45aab08744863bfb,1.0,False,0.0
10,0,x[4],False,,,280e5dcff6f6dbce7d6c968147f25094,1.0,False,0.0
10,0,x[6],True,x[6],1.0,8398ceea36c8e96e45aab08744863bfb,1.0,False,0.0
10,0,x[8],True,x[8],1.0,00f07aa1adcf64af76f730caf6290a6f,1.0,False,0.0
10,0,x[4],True,x[4],1.0,280e5dcff6f6dbce7d6c968147f25094,1.0,False,0.0
10,0,x[8],True,x[8],1.0,00f07aa1adcf64af76f730caf6290a6f,1.0,False,0.0
10,0,"and_(x[6],x[4])",False,,,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,x[1],True,x[1],1.0,f9345a290466843d4dfb032e0b413916,1.0,False,0.0
10,0,"or_(x[8],x[8])",True,"and_(x[6],x[4])",1.0,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,"or_(x[11],x[10])",True,"and_(x[6],x[4])",1.0,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,x[12],True,x[12],1.0,d3d6d55f3e111c562fb352f4e45bf07e,1.0,False,0.0
10,0,not_(x[6]),False,,,1456a348dfe15506da9612f6a3e7eb1a,1.0,False,0.0
10,0,"or_(x[4],x[9])",True,"and_(x[6],x[4])",1.0,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,"or_(x[1],x[11])",True,"and_(x[6],x[4])",1.0,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[6]),1.0,1456a348dfe15506da9612f6a3e7eb1a,1.0,False,0.0
10,0,x[11],True,x[11],1.0,1c12fe136e0dfa4bde067c7224078239,1.0,False,0.0
10,0,"and_(x[6],x[12])",True,"and_(x[6],x[4])",1.0,9aff3db4ff56496257ec254e178f1144,1.0,False,0.0
10,0,not_(x[4]),True,not_(x[6]),1.0,1456a348dfe15506da9612f6a3e7eb1a,1.0,False,0.0
