run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(pdiv(x[5],sub(x[0],x[5])),sub(pdiv(x[5],x[0]),add(x[5],x[3])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"or_(greater_than_or_equal(31.14, 85.43),less_than_or_equal(x[3],pdiv(x[2],x[5])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,x[8],True,x[8],1.0,1daf029bad2e7056e31c8b961282a95e,1.0,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[7],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[3],x[2])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[0],x[7]),mul(x[2],x[7])),mul(pdiv(x[0],x[3]),mul(x[5],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),pdiv(x[0],x[5])), add(pdiv(x[7],x[3]),sub(x[7],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"less_than_or_equal(add(mul(x[3],x[3]),add(x[7],x[7])),sub(pdiv(x[5],x[7]),add(x[5],x[3])))",False,,,50b7049a57bbaab3fac6ec8746a3fe18,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[2],x[7]),sub(x[7],x[3])),add(add(x[0],x[7]),mul(x[3],x[7])))",False,,,338e53ffb962c937acb4841683d20077,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[7],x[3])))",False,,,2b88adcc1ad2fe2fa19218bad302dfd4,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[3])),pdiv(add(x[7],x[2]),sub(x[7],x[0])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[5],x[3])),pdiv(add(x[5],x[2]),add(x[0],x[3])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"less_than_or_equal(mul(add(x[3],x[7]),add(x[0],x[0])),pdiv(add(x[5],x[5]),mul(x[3],x[7])))",False,,,4b3a4c4dbd6aeb6962982bd070bf6c4b,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[7],x[3]),mul(x[0],x[3])),mul(add(x[0],x[2]),add(x[0],x[7])))",False,,,4d77774af6308752346231d0edf6b696,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[7],x[3]),pdiv(x[0],x[7])), sub(sub(x[3],x[7]),add(x[2],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"or_(greater_than_or_equal(add(x[5],x[7]), sub(x[0],x[2])),greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[5])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[0],x[3])), mul(add(x[7],x[2]),add(x[0],x[2])))",False,,,a4cad06fe4bb6f1d7b5ef56a325c8e70,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),mul(x[0],x[7])), add(sub(x[2],x[2]),add(x[3],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[7],x[0]),add(x[5],x[2])),greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[7],x[7])))",False,,,f17605c632a41f4092bcd9ac6e4d02d3,1.0,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[5], x[5]),not_(not_(x[9]))))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[3]),sub(x[3],x[0])),add(mul(x[2],x[0]),pdiv(x[5],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(add(x[5],x[0]), add(x[7],x[5]))",1.0,a030fc14b1cb1c8b1c7ba2d65db13868,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[7],x[2])), add(add(x[3],x[7]),sub(x[7],x[2])))",True,"less_than_or_equal(mul(add(x[3],x[7]),add(x[0],x[0])),pdiv(add(x[5],x[5]),mul(x[3],x[7])))",1.0,4b3a4c4dbd6aeb6962982bd070bf6c4b,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[3])),greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[7],x[7]),add(x[0],x[0])),add(add(x[3],x[5]),mul(x[2],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[3],x[2])), pdiv(pdiv(x[2],x[0]),pdiv(x[3],x[3])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[3],x[0]),pdiv(x[0],x[2])),sub(pdiv(x[0],x[2]),add(x[5],x[0])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[5],x[5])),sub(pdiv(x[3],x[0]),mul(x[3],x[3])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[5],x[3])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),sub(x[0],x[0])), mul(pdiv(x[5],x[3]),mul(x[7],x[5])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),add(x[7],x[3])),mul(add(x[2],x[2]),pdiv(x[2],x[7])))",False,,,b927d80d94321bb87502e60176a6c179,1.0,False,0.0
6,0,"or_(greater_than_or_equal(add(x[3],x[5]), sub(x[7],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"or_(greater_than_or_equal(pdiv(x[0],x[7]), mul(x[7],x[3])),less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[5])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[5],x[7])), pdiv(mul(x[7],x[3]),add(x[7],x[7])))",False,,,cd4d072f09e9e2c3fee4635d74363b28,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[3],x[3])),sub(add(x[3],x[2]),pdiv(x[2],x[7])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[3],x[0])), add(sub(x[3],x[0]),pdiv(x[3],x[2])))",False,,,434289dec220d2675ef7a59dc9487ff9,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[5],x[7])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"or_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(pdiv(x[5],x[3]), mul(x[7],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[7],x[5])), pdiv(sub(x[5],x[2]),pdiv(x[7],x[3])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[0]),sub(x[3],x[5])), sub(sub(x[5],x[2]),mul(x[7],x[5])))",False,,,09a5f7aad15f5559a167f6a8b34ada41,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[2],x[5])),sub(sub(x[7],x[2]),sub(x[3],x[3])))",False,,,c3ace66023453f24febdf7877278ef61,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[7])),pdiv(sub(x[3],x[3]),pdiv(x[3],x[0])))",False,,,f41a07c5f838e57729f896332c509238,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[7],x[2]),mul(x[5],x[7])), pdiv(sub(x[7],x[2]),mul(x[0],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"and_(and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[0], x[7])),greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[2])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[3],x[5])),mul(add(x[0],x[5]),sub(x[3],x[5])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[0],x[5])),add(add(x[0],x[0]),add(x[2],x[2])))",False,,,d910026cd1a0d91df9e0450f23ff21ed,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[2],x[5])),sub(pdiv(x[3],x[2]),mul(x[5],x[5])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[0],x[0])), add(mul(x[5],x[0]),add(x[7],x[0])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[0],x[7])),add(add(x[2],x[2]),pdiv(x[3],x[5])))",False,,,bdcf3cfb3b23ee8469389162cef5d934,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[5],x[3])), add(sub(x[5],x[7]),mul(x[3],x[7])))",False,,,fb98953e88ab6bb4d629c03841869f87,1.0,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[7],x[0]), sub(x[2],x[3])),greater_than_or_equal(mul(x[3],x[2]), add(x[2],x[0])))",False,,,90de320a950e5b58ba14a93868c0ed83,1.0,False,0.0
6,0,"less_than_or_equal(add(mul(x[7],x[7]),sub(x[0],x[5])),sub(mul(x[2],x[2]),pdiv(x[2],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[2],x[3])),and_(and_(not_(x[1]),not_(x[9])),less_than_or_equal(x[0],x[0])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),pdiv(x[2],x[3])),sub(sub(x[0],x[3]),sub(x[2],x[7])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[0],x[5]),sub(x[7],x[0])), pdiv(pdiv(x[5],x[7]),add(x[5],x[3])))",False,,,4cf0102a3529cced238a8b03a4bca753,1.0,False,0.0
6,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[7],x[3])), mul(pdiv(x[0],x[3]),pdiv(x[7],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[7],x[5]), add(x[5],x[3])))",False,,,a6dc3685dff4f62193fede9fae8f0705,1.0,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[7])))",True,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[3],x[7])),pdiv(sub(x[3],x[3]),pdiv(x[3],x[0])))",1.0,f41a07c5f838e57729f896332c509238,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),sub(x[7],x[2])),pdiv(mul(x[3],x[0]),sub(x[7],x[7])))",False,,,65e8267a152b7ca3b8d87fc2ad0655be,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[7],x[7]),add(x[5],x[2])),pdiv(sub(x[2],x[3]),sub(x[2],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[3],x[2])),not_(not_(or_(x[9],x[11]))))",False,,,cb6838b89146ab41319db37acdf917e4,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[3])), pdiv(pdiv(x[5],x[2]),mul(x[3],x[5])))",False,,,77be6a5f65548d3301cae6fc8332beca,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[7],x[3])),pdiv(pdiv(x[0],x[7]),add(x[0],x[3])))",False,,,0e2059145434cafcc0ade5c01ffdc4b1,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[7],x[5]),sub(x[7],x[7])),mul(mul(x[7],x[5]),mul(x[2],x[5])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[5],x[2])),sub(mul(x[2],x[5]),add(x[5],x[5])))",False,,,9db7c81345df08e160ae445c99b13012,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[0])), pdiv(sub(x[5],x[0]),pdiv(x[3],x[3])))",False,,,31dbf89e0c925bf7356ad366df45c07a,1.0,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[3],x[3]),add(x[3],x[2])), add(pdiv(x[3],x[2]),sub(x[5],x[0])))",True,not_(x[9]),1.0,961ced8ca7a8aa0177b308d1fdce3da8,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[7]),add(x[3],x[2])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[3],x[7])), pdiv(sub(x[2],x[5]),mul(x[3],x[7])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[7],x[3])), pdiv(pdiv(x[7],x[3]),mul(x[5],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[7]),mul(x[0],x[0])))",False,,,6e1afba0b5bf4c9713b498c9e3f4ebc5,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),add(x[2],x[2])), pdiv(mul(x[2],x[0]),mul(x[2],x[0])))",True,"and_(x[6],x[10])",1.0,0ed68637917de4c1dcc135df9becc2dc,1.0,False,0.0
