run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,c1b6a2072dc462169a77e6d1bce8a0bc,1.0,False,0.0
9,0,x[6],False,,,c1d2b4bf9c643d035a07be4d7794410d,1.0,False,0.0
9,0,x[8],False,,,e19d9bc645f07d86bfb76f6692b2804b,1.0,False,0.0
9,0,x[1],False,,,6bc5faabf7c614a6290d575807892b03,1.0,False,0.0
9,0,x[10],False,,,86e555aa9c734441b54bf1ce84819bd9,1.0,False,0.0
9,0,x[1],True,x[1],1.0,6bc5faabf7c614a6290d575807892b03,1.0,False,0.0
9,0,x[6],True,x[6],1.0,c1d2b4bf9c643d035a07be4d7794410d,1.0,False,0.0
9,0,x[6],True,x[6],1.0,c1d2b4bf9c643d035a07be4d7794410d,1.0,False,0.0
9,0,x[11],False,,,a2fd83558a1831a282a404ab46968a76,1.0,False,0.0
9,0,x[1],True,x[1],1.0,6bc5faabf7c614a6290d575807892b03,1.0,False,0.0
9,0,x[10],True,x[10],1.0,86e555aa9c734441b54bf1ce84819bd9,1.0,False,0.0
9,0,x[4],False,,,85994222bd02a5ee735d4c70d5640a6c,1.0,False,0.0
9,0,x[12],True,x[12],1.0,c1b6a2072dc462169a77e6d1bce8a0bc,1.0,False,0.0
9,0,x[4],True,x[4],1.0,85994222bd02a5ee735d4c70d5640a6c,1.0,False,0.0
9,0,x[1],True,x[1],1.0,6bc5faabf7c614a6290d575807892b03,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e19d9bc645f07d86bfb76f6692b2804b,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e19d9bc645f07d86bfb76f6692b2804b,1.0,False,0.0
9,0,x[11],True,x[11],1.0,a2fd83558a1831a282a404ab46968a76,1.0,False,0.0
9,0,x[12],True,x[12],1.0,c1b6a2072dc462169a77e6d1bce8a0bc,1.0,False,0.0
9,0,x[10],True,x[10],1.0,86e555aa9c734441b54bf1ce84819bd9,1.0,False,0.0
9,0,x[11],True,x[11],1.0,a2fd83558a1831a282a404ab46968a76,1.0,False,0.0
9,0,x[10],True,x[10],1.0,86e555aa9c734441b54bf1ce84819bd9,1.0,False,0.0
9,0,x[6],True,x[6],1.0,c1d2b4bf9c643d035a07be4d7794410d,1.0,False,0.0
9,0,x[9],False,,,87f28ff869fc350005cc637388fa268d,1.0,False,0.0
9,0,x[4],True,x[4],1.0,85994222bd02a5ee735d4c70d5640a6c,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e19d9bc645f07d86bfb76f6692b2804b,1.0,False,0.0
9,0,not_(x[9]),False,,,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,not_(x[12]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,x[12],True,x[12],1.0,c1b6a2072dc462169a77e6d1bce8a0bc,1.0,False,0.0
9,0,x[8],True,x[8],1.0,e19d9bc645f07d86bfb76f6692b2804b,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,not_(x[10]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,a2fd83558a1831a282a404ab46968a76,1.0,False,0.0
9,0,x[1],True,x[1],1.0,6bc5faabf7c614a6290d575807892b03,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,"not_(and_(x[1],x[12]))",True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",False,,,5b9718814045589fe270e45c24ebfeb1,1.0,False,0.0
9,0,"not_(and_(x[11],x[9]))",True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,5f330c087acd0d7f2c9e49d3eb961f09,1.0,False,0.0
9,0,"not_(or_(x[10],x[6]))",True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,a2fd83558a1831a282a404ab46968a76,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,68d5378699a1086ff42e365f6c99e2cb,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",False,,,cee7f179a80933a81bd0506717e8a14e,1.0,False,0.0
9,0,x[10],True,x[10],1.0,86e555aa9c734441b54bf1ce84819bd9,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[3],x[5])",1.0,cee7f179a80933a81bd0506717e8a14e,1.0,False,0.0
9,0,not_(not_(x[10])),True,"less_than_or_equal(x[3],x[5])",1.0,cee7f179a80933a81bd0506717e8a14e,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,e87323a1e3caee899493bff2df0b8b0e,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,be0265188608de02644dea3d5e79d941,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",1.0,cee7f179a80933a81bd0506717e8a14e,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[9]),1.0,7356e50780285e64033814ba496823cd,1.0,False,0.0
