gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.852631578947367,1,4.647368421052631,3,5.810526315789474,13.994736842105263,2,0.0,0.04226350784301758,6,fec_simple_stratified,0.1
1,198,1.0,0.0,1.0,1.0,1.0,3,22.66147859922179,1,3.9494163424124515,3,5.642023346303502,11.544747081712062,2,0.0010249614715576172,0.06710672378540039,6,fec_simple_stratified,0.1
2,142,1.0,0.0,1.0,1.0,1.0,3,23.408783783783782,1,3.4662162162162162,3,5.324324324324325,9.891891891891891,2,0.0011839866638183594,0.06570553779602051,6,fec_simple_stratified,0.1
3,118,1.0,0.0,1.0,1.0,1.0,3,23.485714285714284,1,3.0,3,5.038095238095238,8.133333333333333,2,0.0012903213500976562,0.07161164283752441,6,fec_simple_stratified,0.1
4,92,1.0,0.0,1.0,1.0,1.0,3,25.14242424242424,1,3.0757575757575757,3,5.121212121212121,8.348484848484848,2,0.0012519359588623047,0.07185769081115723,6,fec_simple_stratified,0.1
5,86,1.0,0.0,1.0,1.0,1.0,3,25.61046511627907,1,2.863372093023256,3,4.90406976744186,7.450581395348837,2,0.0013346672058105469,0.0702352523803711,6,fec_simple_stratified,0.1
6,94,1.0,0.0,1.0,1.0,1.0,3,25.591836734693878,1,2.507288629737609,3,4.597667638483965,6.422740524781341,2,0.0013353824615478516,0.06682014465332031,6,fec_simple_stratified,0.1
7,61,1.0,0.0,1.0,1.0,1.0,3,25.474393530997304,1,2.3962264150943398,3,4.463611859838275,6.164420485175202,2,0.0013568401336669922,0.06607937812805176,6,fec_simple_stratified,0.1
8,64,1.0,0.0,1.0,1.0,1.0,3,24.957333333333334,1,2.1226666666666665,3,4.1946666666666665,5.378666666666667,2,0.0013344287872314453,0.06363129615783691,6,fec_simple_stratified,0.1
9,48,1.0,0.0,1.0,1.0,1.0,3,25.758883248730964,1,2.350253807106599,3,4.279187817258883,5.8908629441624365,2,0.0015325546264648438,0.06814002990722656,6,fec_simple_stratified,0.1
10,45,1.0,0.0,1.0,1.0,1.0,3,27.239795918367346,1,2.3214285714285716,3,4.295918367346939,5.892857142857143,2,0.0013015270233154297,0.06919670104980469,6,fec_simple_stratified,0.1
11,52,1.0,0.0,1.0,1.0,1.0,3,27.215938303341904,1,2.1619537275064267,3,4.156812339331619,5.4524421593830334,2,0.0013365745544433594,0.07213115692138672,6,fec_simple_stratified,0.1
12,45,1.0,0.0,1.0,1.0,1.0,3,26.643589743589743,1,2.0974358974358975,3,4.161538461538462,5.335897435897436,2,0.0013508796691894531,0.06987762451171875,6,fec_simple_stratified,0.1
13,52,1.0,0.0,1.0,1.0,1.0,3,27.472868217054263,1,2.1059431524547803,3,4.222222222222222,5.452196382428941,2,0.0015022754669189453,0.07053136825561523,6,fec_simple_stratified,0.1
14,45,1.0,0.0,1.0,1.0,1.0,3,27.93233082706767,1,2.3483709273182956,3,4.333333333333333,6.012531328320802,2,0.0014336109161376953,0.06944918632507324,6,fec_simple_stratified,0.1
15,54,1.0,0.0,1.0,1.0,1.0,3,28.489690721649485,1,2.2757731958762886,3,4.265463917525773,5.75,2,0.0015611648559570312,0.07180476188659668,6,fec_simple_stratified,0.1
16,39,1.0,0.0,1.0,1.0,1.0,3,28.86374695863747,1,2.3260340632603405,3,4.2846715328467155,5.885644768856448,2,0.0014138221740722656,0.11972236633300781,6,fec_simple_stratified,0.1
17,44,1.0,0.0,1.0,1.0,1.0,3,29.491139240506328,1,2.286075949367089,3,4.248101265822785,5.794936708860759,2,0.0013854503631591797,0.0719599723815918,6,fec_simple_stratified,0.1
18,39,1.0,0.0,1.0,1.0,1.0,3,28.512254901960784,1,2.0392156862745097,3,4.03921568627451,5.120098039215686,2,0.0014367103576660156,0.07071256637573242,6,fec_simple_stratified,0.1
19,27,1.0,0.0,1.0,1.0,1.0,3,28.69928400954654,1,1.9069212410501193,3,3.940334128878282,4.689737470167064,2,0.0013859272003173828,0.06798577308654785,6,fec_simple_stratified,0.1
20,37,1.0,0.0,1.0,1.0,1.0,3,28.207920792079207,1,1.754950495049505,3,3.764851485148515,4.158415841584159,2,0.001461029052734375,0.0676264762878418,6,fec_simple_stratified,0.1
21,33,1.0,0.0,1.0,1.0,1.0,3,27.2,1,1.68,3,3.68,3.9835294117647058,2,0.0014309883117675781,0.06761598587036133,6,fec_simple_stratified,0.1
22,25,1.0,0.0,1.0,1.0,1.0,3,26.666666666666668,1,1.5452380952380953,3,3.5619047619047617,3.5595238095238093,2,0.001462697982788086,0.06540775299072266,6,fec_simple_stratified,0.1
23,24,1.0,0.0,1.0,1.0,1.0,3,26.31336405529954,1,1.6267281105990783,3,3.6175115207373274,3.8225806451612905,2,0.0015125274658203125,0.06684350967407227,6,fec_simple_stratified,0.1
24,25,1.0,0.0,1.0,1.0,1.0,3,25.32943925233645,1,1.5397196261682242,3,3.4976635514018692,3.5350467289719627,2,0.001476287841796875,0.06474852561950684,6,fec_simple_stratified,0.1
25,26,1.0,0.0,1.0,1.0,1.0,3,24.140877598152425,1,1.369515011547344,3,3.3648960739030023,3.064665127020785,2,0.0015189647674560547,0.06788992881774902,6,fec_simple_stratified,0.1
26,15,1.0,0.0,1.0,1.0,1.0,3,24.744343891402714,1,1.4434389140271493,3,3.3868778280542986,3.2217194570135748,2,0.0015702247619628906,0.06636738777160645,6,fec_simple_stratified,0.1
27,24,1.0,0.0,1.0,1.0,1.0,3,24.57175925925926,1,1.2523148148148149,3,3.2314814814814814,2.6805555555555554,2,0.0014362335205078125,0.06071758270263672,6,fec_simple_stratified,0.1
28,15,1.0,0.0,1.0,1.0,1.0,3,25.163594470046082,1,1.195852534562212,3,3.207373271889401,2.5737327188940093,2,0.0016765594482421875,0.06398820877075195,6,fec_simple_stratified,0.1
29,11,1.0,0.0,1.0,1.0,1.0,3,24.950338600451467,1,1.1963882618510158,3,3.214446952595937,2.616252821670429,2,0.001581430435180664,0.06521940231323242,6,fec_simple_stratified,0.1
30,14,1.0,0.0,1.0,1.0,1.0,3,24.565410199556542,1,1.1596452328159645,3,3.190687361419069,2.5121951219512195,2,0.0015399456024169922,0.06495523452758789,6,fec_simple_stratified,0.1
