run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,x[11],False,,,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[6],False,,,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,x[4],False,,,c0dc3f56e8e619427ebcdd1fc88b5706,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,x[4],True,x[4],1.0,c0dc3f56e8e619427ebcdd1fc88b5706,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,x[1],False,,,f8584602697a0dff0afe3ea0371a6cac,1.0,False,0.0
2,0,x[9],False,,,461b26baafb6a89417516e16aea741ce,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,x[1],True,x[1],1.0,f8584602697a0dff0afe3ea0371a6cac,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,x[9],True,x[9],1.0,461b26baafb6a89417516e16aea741ce,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,not_(x[9]),False,,,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"or_(x[9],x[11])",False,,,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,"and_(x[9],x[1])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[1],True,x[1],1.0,f8584602697a0dff0afe3ea0371a6cac,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,"or_(x[1],x[12])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,x[10],False,,,069151259d37d1e4219e7d9469ff565d,1.0,False,0.0
2,0,not_(x[6]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[8],False,,,7294149e489b905127032f32bc4885c7,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,535f3354d5f8ea2d0bcfef2c97303747,1.0,False,0.0
2,0,"or_(x[8],not_(x[9]))",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,x[4],True,x[4],1.0,c0dc3f56e8e619427ebcdd1fc88b5706,1.0,False,0.0
2,0,"greater_than_or_equal(x[7], x[0])",False,,,733d9a99921924dff5417c28d2609809,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac740a4cfe0ea141329e50f59f3f490e,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,733d9a99921924dff5417c28d2609809,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[7])",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"and_(x[10],not_(x[4]))",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[8],True,x[8],1.0,7294149e489b905127032f32bc4885c7,1.0,False,0.0
2,0,"not_(and_(x[8],x[6]))",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[4],True,x[4],1.0,c0dc3f56e8e619427ebcdd1fc88b5706,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,13d67867c84ff57ba9bc70dd93698fa2,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,x[1],True,x[1],1.0,f8584602697a0dff0afe3ea0371a6cac,1.0,False,0.0
2,0,x[4],True,x[4],1.0,c0dc3f56e8e619427ebcdd1fc88b5706,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,"less_than_or_equal(add(x[2],x[7]),mul(x[3],x[7]))",False,,,a8bdc76c7f521cf48529c4beeac231ce,1.0,False,0.0
2,0,"and_(less_than_or_equal(x[0],x[5]),and_(not_(x[4]),not_(x[10])))",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[7]), x[2])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[3],x[7]))",False,,,00ee645c9577b1d5906fcfb51804266d,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,8ffe148e00a984e894f07f612af7806e,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[0]), x[3])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b477833f7d99868385b63e8f02121e82,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[11],True,x[11],1.0,4c608d831d59ba0609b3a90d0cd7b97a,1.0,False,0.0
2,0,x[10],True,x[10],1.0,069151259d37d1e4219e7d9469ff565d,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[7],x[2]),pdiv(x[5],x[2]))",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[9]),1.0,80d42e26bd74c51a9731d4541b3cf2c2,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[0]),x[5])",True,"or_(x[9],x[11])",1.0,5800240808d77dce635918d122afcf06,1.0,False,0.0
