run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"and_(x[1],x[4])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"or_(not_(x[6]),x[8])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[8],True,x[8],1.0,e65c100a52ddf1b54f09db13bd110509,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"or_(not_(x[9]),or_(x[1],x[8]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"and_(or_(x[1],x[12]),x[10])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[3])",False,,,56eb47c004913dda36335d8a318a22ff,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,not_(not_(x[9])),True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",False,,,d585120e7939dd636d83b90ccc288b90,1.0,False,0.0
10,0,not_(x[8]),True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[0]))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], pdiv(x[3],x[2]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,95792c14123a5d67e5cc1181b8c254d0,1.0,False,0.0
10,0,"or_(not_(x[4]),less_than_or_equal(x[0],x[5]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f6f531ec759a4693a3094cc6527b4994,1.0,False,0.0
10,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[7],x[7]), sub(x[7],x[3]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[8],True,x[8],1.0,e65c100a52ddf1b54f09db13bd110509,1.0,False,0.0
10,0,"and_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[5],x[5]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[9],True,x[9],1.0,856d4251c896f06568279ac15062c378,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[7],x[3]), add(x[0],x[0]))",False,,,44c9846831c46be93bea15b408141927,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[7],x[7]), pdiv(x[7],x[5]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(not_(or_(x[8],x[10])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[5]), x[5])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(mul(x[0],x[0]),mul(x[5],x[3]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[7],x[3]))",True,"greater_than_or_equal(x[7], x[3])",1.0,56eb47c004913dda36335d8a318a22ff,1.0,False,0.0
10,0,x[4],True,x[4],1.0,924a4010aafb9ab2bf876d714287c8d8,1.0,False,0.0
10,0,"greater_than_or_equal(x[2], sub(x[2],x[7]))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], add(pdiv(x[2],x[0]),mul(x[7],x[0])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(mul(mul(x[7],x[0]),x[5]),sub(add(x[7],x[7]),pdiv(x[3],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[5],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(13.59,add(pdiv(x[3],x[0]),26.53))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f6f531ec759a4693a3094cc6527b4994,1.0,False,0.0
10,0,"less_than_or_equal(x[7],11.34)",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f6f531ec759a4693a3094cc6527b4994,1.0,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),add(x[7],x[3])), pdiv(sub(x[2],x[2]),mul(x[5],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"and_(greater_than_or_equal(x[3], pdiv(x[5],x[5])),less_than_or_equal(mul(x[5],x[0]),x[5]))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",False,,,fe1b70282626b180d9d5dc00a8e6b002,1.0,False,0.0
10,0,x[4],True,x[4],1.0,924a4010aafb9ab2bf876d714287c8d8,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),x[0]), pdiv(mul(x[5],x[5]),mul(x[3],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[5],x[7]),sub(x[2],x[2])),sub(sub(x[5],x[5]),mul(x[5],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"or_(and_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[0], x[7])),less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[3])))",False,,,f72c117f491f010060458759f00af6ed,1.0,False,0.0
10,0,x[6],True,x[6],1.0,b6881c01181992a720f02c4b5491e7a5,1.0,False,0.0
10,0,"less_than_or_equal(42.98,x[0])",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f6f531ec759a4693a3094cc6527b4994,1.0,False,0.0
10,0,x[8],True,x[8],1.0,e65c100a52ddf1b54f09db13bd110509,1.0,False,0.0
10,0,"greater_than_or_equal(mul(add(x[0],x[5]),add(x[2],x[7])), x[3])",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"or_(less_than_or_equal(add(x[7],x[5]),sub(x[3],x[7])),less_than_or_equal(sub(x[3],x[0]),sub(x[7],x[2])))",False,,,6498b790607ac8ebe7e5e944b02908a8,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[3],x[0]),mul(x[0],x[3])),add(add(x[2],x[5]),pdiv(x[5],x[3])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[2],x[2])), mul(sub(x[5],x[3]),add(x[2],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(add(x[7],x[3]), add(x[0],x[0]))",1.0,44c9846831c46be93bea15b408141927,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[3])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[3])), mul(sub(x[7],x[5]),pdiv(x[5],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(greater_than_or_equal(add(x[7],x[5]), add(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[7])))",1.0,fe1b70282626b180d9d5dc00a8e6b002,1.0,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[5],x[5]), mul(x[7],x[7])),or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[3], x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[5])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"and_(not_(not_(and_(x[1],x[8]))),greater_than_or_equal(pdiv(x[3],x[0]), add(x[3],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,2ef26afa18a54ed511651399bde49a41,1.0,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[3],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),pdiv(x[7],x[7])),mul(sub(x[3],x[2]),sub(x[5],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[3]),add(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",1.0,2ef26afa18a54ed511651399bde49a41,1.0,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[7],x[3])), sub(sub(x[3],x[7]),add(x[5],x[0])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[2],x[3])),add(add(x[5],x[5]),add(x[7],x[3])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[7])),pdiv(mul(x[2],x[0]),pdiv(x[7],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[7])))",1.0,fe1b70282626b180d9d5dc00a8e6b002,1.0,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),sub(x[3],x[3])), mul(mul(x[3],x[3]),mul(x[0],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),mul(x[3],x[3])), add(add(x[5],x[5]),pdiv(x[7],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[2])), mul(add(x[0],x[0]),pdiv(x[2],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[0],x[3])), mul(pdiv(x[5],x[3]),sub(x[5],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",1.0,95792c14123a5d67e5cc1181b8c254d0,1.0,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[7]), sub(x[7],x[0])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[3],x[0])),mul(add(x[0],x[2]),mul(x[2],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[7],x[2])),pdiv(mul(x[7],x[7]),sub(x[5],x[7])))",True,"greater_than_or_equal(add(x[7],x[3]), add(x[0],x[0]))",1.0,44c9846831c46be93bea15b408141927,1.0,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(x[7],x[5])), add(mul(x[0],x[5]),mul(x[2],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"or_(not_(less_than_or_equal(x[0],x[7])),and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[3],x[2])))",False,,,d652e285733e42431b0455cee9306615,1.0,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),add(x[3],x[0])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"or_(and_(not_(or_(x[12],x[4])),less_than_or_equal(x[0],x[2])),not_(less_than_or_equal(x[7],x[3])))",True,"greater_than_or_equal(x[7], x[3])",1.0,56eb47c004913dda36335d8a318a22ff,1.0,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[2])),or_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[3],x[5])))",False,,,0863475f5f23ad0675c2b915d347bd96,1.0,False,0.0
10,0,"or_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[7],x[7])),greater_than_or_equal(mul(x[7],x[2]), pdiv(x[2],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"and_(and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[7], x[5])),not_(and_(and_(x[1],x[4]),not_(x[11]))))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[7],x[7])))",False,,,ce992cdadcdb96247791dae10027be01,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[7]),sub(x[7],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),mul(x[7],x[7])), add(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(mul(add(x[7],x[7]),pdiv(x[7],x[7])), pdiv(sub(x[2],x[5]),add(x[7],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(add(sub(x[3],x[2]),sub(x[5],x[3])), mul(mul(x[0],x[0]),pdiv(x[5],x[3])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[5],x[2]),add(x[2],x[2])), sub(add(x[0],x[0]),add(x[7],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"and_(greater_than_or_equal(add(x[5],x[3]), sub(x[3],x[3])),or_(less_than_or_equal(x[2],x[2]),not_(and_(x[8],x[8]))))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(mul(add(x[3],x[2]),pdiv(x[7],x[2])),pdiv(pdiv(x[5],x[7]),sub(x[7],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),mul(x[7],x[0])), pdiv(mul(x[2],x[3]),sub(x[7],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"or_(and_(less_than_or_equal(x[7],x[0]),not_(and_(x[1],x[6]))),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,1.0,False,0.0
10,0,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[2],x[7])), sub(mul(x[0],x[2]),pdiv(x[2],x[3])))",False,,,77b64f072cf82a0184ca3e63929889f7,1.0,False,0.0
10,0,"and_(less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[7])),greater_than_or_equal(add(x[5],x[2]), mul(x[7],x[2])))",True,"greater_than_or_equal(x[7], x[3])",1.0,56eb47c004913dda36335d8a318a22ff,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),sub(x[7],x[5])),add(add(x[0],x[3]),pdiv(x[7],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"greater_than_or_equal(add(sub(x[0],x[7]),mul(x[2],x[5])), pdiv(sub(x[3],x[7]),pdiv(x[3],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(add(x[7],x[7]),pdiv(x[5],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[0])),pdiv(add(x[3],x[7]),pdiv(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[5],x[3]),sub(x[0],x[7])),pdiv(add(x[2],x[3]),sub(x[2],x[2])))",False,,,a98a416e88391f00d80da1f64bf14e13,1.0,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),mul(x[0],x[2])),mul(add(x[7],x[2]),sub(x[5],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[7], x[2])",1.0,d585120e7939dd636d83b90ccc288b90,1.0,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[7],x[2])),sub(mul(x[3],x[3]),pdiv(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[7])))",1.0,fe1b70282626b180d9d5dc00a8e6b002,1.0,False,0.0
10,0,"or_(or_(and_(or_(x[6],x[10]),or_(x[4],x[4])),less_than_or_equal(x[2],x[5])),greater_than_or_equal(mul(x[2],x[0]), sub(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(sub(x[7],x[2]),add(x[5],x[2])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[7],x[2]),mul(x[2],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[3],x[0])), mul(add(x[2],x[3]),mul(x[5],x[0])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),add(x[5],x[5])), add(add(x[7],x[2]),mul(x[5],x[2])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[2], x[5])),greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[0])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"or_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[0],x[0])),less_than_or_equal(mul(x[7],x[5]),add(x[0],x[7])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(add(add(x[3],x[2]),add(x[7],x[5])), sub(mul(x[5],x[5]),pdiv(x[2],x[0])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(mul(add(x[7],x[5]),pdiv(x[2],x[3])), pdiv(pdiv(x[5],x[0]),mul(x[2],x[3])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[2],x[0])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[5],x[2])),sub(pdiv(x[2],x[7]),pdiv(x[7],x[2])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(less_than_or_equal(add(x[7],x[3]),add(x[3],x[5])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[3],x[5]),add(x[2],x[7])), pdiv(add(x[0],x[7]),mul(x[2],x[5])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[0],x[0])),less_than_or_equal(mul(x[3],x[3]),sub(x[0],x[5])))",True,not_(x[12]),1.0,e62a5fce129cd1f8a943b99e95c47a8c,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[7],x[3]),sub(x[7],x[3])),sub(mul(x[0],x[0]),sub(x[2],x[3])))",False,,,b7302699876b54f9d9f6472b81dccc91,1.0,False,0.0
10,0,"and_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[0])))",True,"greater_than_or_equal(x[7], x[3])",1.0,56eb47c004913dda36335d8a318a22ff,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[7],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[0])))",False,,,26bb634591420076eb6cee11bc394925,1.0,False,0.0
10,0,"or_(not_(or_(not_(x[4]),not_(x[12]))),less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[7])))",True,"and_(x[11],x[1])",1.0,3216694f93aa3441ec701d05557d3738,1.0,False,0.0
