gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.574585635359117,1,5.011049723756906,3,5.878453038674033,15.12707182320442,2,0.0,0.03928709030151367,4,fec_simple_farthest_point,0.3
1,208,1.0,0.0,1.0,1.0,1.0,3,23.844897959183672,1,4.289795918367347,3,5.681632653061224,12.595918367346938,2,0.0009799003601074219,0.06752705574035645,4,fec_simple_farthest_point,0.3
2,172,1.0,0.0,1.0,1.0,1.0,3,25.1443661971831,1,3.6232394366197185,3,5.341549295774648,10.327464788732394,2,0.0009369850158691406,0.06710457801818848,4,fec_simple_farthest_point,0.3
3,133,1.0,0.0,1.0,1.0,1.0,3,26.733974358974358,1,3.326923076923077,3,5.0576923076923075,9.128205128205128,2,0.0011959075927734375,0.07181191444396973,4,fec_simple_farthest_point,0.3
4,95,1.0,0.0,1.0,1.0,1.0,3,28.06122448979592,1,2.9825072886297375,3,4.862973760932944,7.9912536443148685,2,0.0011789798736572266,0.06833386421203613,4,fec_simple_farthest_point,0.3
5,78,1.0,0.0,1.0,1.0,1.0,3,27.91988950276243,1,2.9972375690607733,3,4.792817679558011,7.911602209944752,2,0.0013430118560791016,0.07021331787109375,4,fec_simple_farthest_point,0.3
6,65,1.0,0.0,1.0,1.0,1.0,3,27.906166219839143,1,2.616621983914209,3,4.646112600536193,6.903485254691689,2,0.0012898445129394531,0.06777620315551758,4,fec_simple_farthest_point,0.3
7,62,1.0,0.0,1.0,1.0,1.0,3,30.1775956284153,1,2.6885245901639343,3,4.737704918032787,7.163934426229508,2,0.0012557506561279297,0.0687558650970459,4,fec_simple_farthest_point,0.3
8,56,1.0,0.0,1.0,1.0,1.0,3,30.254498714652957,1,2.6940874035989717,3,4.6426735218509,7.02827763496144,2,0.001280069351196289,0.07309985160827637,4,fec_simple_farthest_point,0.3
9,60,1.0,0.0,1.0,1.0,1.0,3,30.93833780160858,1,2.675603217158177,3,4.571045576407506,6.857908847184986,2,0.001352071762084961,0.06925129890441895,4,fec_simple_farthest_point,0.3
10,51,1.0,0.0,1.0,1.0,1.0,3,30.755102040816325,1,2.4948979591836733,3,4.369897959183674,6.267857142857143,2,0.0013556480407714844,0.07045149803161621,4,fec_simple_farthest_point,0.3
11,39,1.0,0.0,1.0,1.0,1.0,3,32.06930693069307,1,2.396039603960396,3,4.27970297029703,5.955445544554456,2,0.0013096332550048828,0.0690467357635498,4,fec_simple_farthest_point,0.3
12,45,1.0,0.0,1.0,1.0,1.0,3,32.96009975062344,1,2.346633416458853,3,4.259351620947631,5.840399002493766,2,0.001323699951171875,0.06865763664245605,4,fec_simple_farthest_point,0.3
13,38,1.0,0.0,1.0,1.0,1.0,3,32.973821989528794,1,2.6335078534031413,3,4.395287958115183,6.633507853403142,2,0.0013091564178466797,0.07480931282043457,4,fec_simple_farthest_point,0.3
14,36,1.0,0.0,1.0,1.0,1.0,3,33.19230769230769,1,2.550480769230769,3,4.3701923076923075,6.456730769230769,2,0.0014793872833251953,0.07323694229125977,4,fec_simple_farthest_point,0.3
15,47,1.0,0.0,1.0,1.0,1.0,3,34.73711340206186,1,2.3711340206185567,3,4.239690721649485,5.922680412371134,2,0.0013828277587890625,0.07196450233459473,4,fec_simple_farthest_point,0.3
16,45,1.0,0.0,1.0,1.0,1.0,3,35.95674300254453,1,2.231552162849873,3,4.030534351145038,5.5038167938931295,2,0.0014450550079345703,0.11900162696838379,4,fec_simple_farthest_point,0.3
17,27,1.0,0.0,1.0,1.0,1.0,3,33.08433734939759,1,1.872289156626506,3,3.8457831325301206,4.5686746987951805,2,0.0014007091522216797,0.06934070587158203,4,fec_simple_farthest_point,0.3
18,30,1.0,0.0,1.0,1.0,1.0,3,31.678657074340528,1,1.9160671462829737,3,3.815347721822542,4.623501199040767,2,0.0014510154724121094,0.06971573829650879,4,fec_simple_farthest_point,0.3
19,32,1.0,0.0,1.0,1.0,1.0,3,31.43632075471698,1,1.6391509433962264,3,3.5660377358490565,3.8254716981132075,2,0.0014050006866455078,0.06566905975341797,4,fec_simple_farthest_point,0.3
20,24,1.0,0.0,1.0,1.0,1.0,3,32.285377358490564,1,1.4599056603773586,3,3.4080188679245285,3.3419811320754715,2,0.0013990402221679688,0.06493902206420898,4,fec_simple_farthest_point,0.3
21,24,1.0,0.0,1.0,1.0,1.0,3,33.16781609195402,1,1.3310344827586207,3,3.3264367816091953,3.018390804597701,2,0.0014088153839111328,0.06386733055114746,4,fec_simple_farthest_point,0.3
22,24,1.0,0.0,1.0,1.0,1.0,3,34.94942528735632,1,1.2160919540229884,3,3.2229885057471264,2.708045977011494,2,0.0014181137084960938,0.06590104103088379,4,fec_simple_farthest_point,0.3
23,9,1.0,0.0,1.0,1.0,1.0,3,34.369565217391305,1,1.3347826086956522,3,3.371739130434783,3.097826086956522,2,0.0013971328735351562,0.06501483917236328,4,fec_simple_farthest_point,0.3
24,20,1.0,0.0,1.0,1.0,1.0,3,34.64759725400457,1,1.356979405034325,3,3.354691075514874,3.1464530892448512,2,0.0013949871063232422,0.06616067886352539,4,fec_simple_farthest_point,0.3
25,19,1.0,0.0,1.0,1.0,1.0,3,34.65348837209302,1,1.4186046511627908,3,3.3767441860465115,3.3093023255813954,2,0.0014781951904296875,0.06415843963623047,4,fec_simple_farthest_point,0.3
26,20,1.0,0.0,1.0,1.0,1.0,3,35.89569160997733,1,1.3900226757369614,3,3.3945578231292517,3.2426303854875282,2,0.0014197826385498047,0.06560778617858887,4,fec_simple_farthest_point,0.3
27,15,1.0,0.0,1.0,1.0,1.0,3,37.073660714285715,1,1.4732142857142858,3,3.5,3.4955357142857144,2,0.001416921615600586,0.06922745704650879,4,fec_simple_farthest_point,0.3
28,17,1.0,0.0,1.0,1.0,1.0,3,37.74330357142857,1,1.5044642857142858,3,3.5200892857142856,3.5558035714285716,2,0.0015015602111816406,0.06944632530212402,4,fec_simple_farthest_point,0.3
29,10,1.0,0.0,1.0,1.0,1.0,3,37.97711670480549,1,1.5240274599542334,3,3.5080091533180777,3.5720823798627004,2,0.0015048980712890625,0.0717928409576416,4,fec_simple_farthest_point,0.3
30,15,1.0,0.0,1.0,1.0,1.0,3,37.54,1,1.5022222222222221,3,3.46,3.548888888888889,2,0.0015196800231933594,0.06900787353515625,4,fec_simple_farthest_point,0.3
