gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.151219512195123,1,4.4975609756097565,3,5.790243902439024,13.526829268292683,2,0.0,0.043282270431518555,8,fec_simple_stratified,0.3
1,196,1.0,0.0,1.0,1.0,1.0,3,19.691699604743082,1,3.5217391304347827,3,5.430830039525691,10.316205533596838,2,0.0009906291961669922,0.06484103202819824,8,fec_simple_stratified,0.3
2,137,1.0,0.0,1.0,1.0,1.0,3,20.362369337979093,1,3.156794425087108,3,5.2160278745644595,9.02787456445993,2,0.0009489059448242188,0.06510138511657715,8,fec_simple_stratified,0.3
3,101,1.0,0.0,1.0,1.0,1.0,3,20.81528662420382,1,2.6847133757961785,3,4.713375796178344,7.337579617834395,2,0.0014030933380126953,0.07339763641357422,8,fec_simple_stratified,0.3
4,85,1.0,0.0,1.0,1.0,1.0,3,22.020408163265305,1,2.131195335276968,3,4.177842565597667,5.5276967930029155,2,0.0013630390167236328,0.0650794506072998,8,fec_simple_stratified,0.3
5,56,1.0,0.0,1.0,1.0,1.0,3,22.074468085106382,1,1.8856382978723405,3,3.952127659574468,4.797872340425532,2,0.0013141632080078125,0.06553149223327637,8,fec_simple_stratified,0.3
6,55,1.0,0.0,1.0,1.0,1.0,3,22.8479381443299,1,1.5644329896907216,3,3.597938144329897,3.7603092783505154,2,0.0012974739074707031,0.06231045722961426,8,fec_simple_stratified,0.3
7,30,1.0,0.0,1.0,1.0,1.0,3,22.837708830548927,1,1.4200477326968974,3,3.4295942720763724,3.305489260143198,2,0.0013535022735595703,0.06502079963684082,8,fec_simple_stratified,0.3
8,25,1.0,0.0,1.0,1.0,1.0,3,22.502392344497608,1,1.284688995215311,3,3.3229665071770333,2.909090909090909,2,0.0013780593872070312,0.05741262435913086,8,fec_simple_stratified,0.3
9,29,1.0,0.0,1.0,1.0,1.0,3,22.213399503722083,1,1.13151364764268,3,3.2009925558312653,2.446650124069479,2,0.0014011859893798828,0.05885052680969238,8,fec_simple_stratified,0.3
10,20,1.0,0.0,1.0,1.0,1.0,3,22.391826923076923,1,1.1033653846153846,3,3.1610576923076925,2.3798076923076925,2,0.0013599395751953125,0.05686140060424805,8,fec_simple_stratified,0.3
11,10,1.0,0.0,1.0,1.0,1.0,3,22.42152466367713,1,1.0515695067264574,3,3.10762331838565,2.213004484304933,2,0.0013260841369628906,0.06154203414916992,8,fec_simple_stratified,0.3
12,18,1.0,0.0,1.0,1.0,1.0,3,22.61503416856492,1,1.1230068337129842,3,3.152619589977221,2.3917995444191344,2,0.0013759136199951172,0.05917215347290039,8,fec_simple_stratified,0.3
13,27,1.0,0.0,1.0,1.0,1.0,3,22.33255269320843,1,1.1217798594847774,3,3.1662763466042154,2.4098360655737703,2,0.0013394355773925781,0.05760383605957031,8,fec_simple_stratified,0.3
14,25,1.0,0.0,1.0,1.0,1.0,3,21.556053811659194,1,1.0650224215246638,3,3.103139013452915,2.2399103139013454,2,0.0014033317565917969,0.06057882308959961,8,fec_simple_stratified,0.3
15,17,1.0,0.0,1.0,1.0,1.0,3,21.43212669683258,1,1.1153846153846154,3,3.1244343891402715,2.3574660633484164,2,0.0014317035675048828,0.06016111373901367,8,fec_simple_stratified,0.3
16,24,1.0,0.0,1.0,1.0,1.0,3,22.638636363636362,1,1.143181818181818,3,3.172727272727273,2.475,2,0.001451253890991211,0.10962486267089844,8,fec_simple_stratified,0.3
17,18,1.0,0.0,1.0,1.0,1.0,3,23.34375,1,1.109375,3,3.1316964285714284,2.345982142857143,2,0.0014617443084716797,0.06433558464050293,8,fec_simple_stratified,0.3
18,10,1.0,0.0,1.0,1.0,1.0,3,22.663019693654267,1,1.1947483588621444,3,3.1969365426695844,2.6192560175054704,2,0.0014383792877197266,0.061251163482666016,8,fec_simple_stratified,0.3
19,16,1.0,0.0,1.0,1.0,1.0,3,22.73008849557522,1,1.1725663716814159,3,3.1769911504424777,2.5353982300884956,2,0.0013928413391113281,0.05891251564025879,8,fec_simple_stratified,0.3
