run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,363cc341f7ef78c662419e798bae1a27,1.0,False,0.0
1,0,x[4],True,x[4],1.0,363cc341f7ef78c662419e798bae1a27,1.0,False,0.0
1,0,x[1],False,,,36590442ed98651d665a86a5785123ae,1.0,False,0.0
1,0,x[1],True,x[1],1.0,36590442ed98651d665a86a5785123ae,1.0,False,0.0
1,0,x[10],False,,,b66d88c56fe003197d2cecbc4096422a,1.0,False,0.0
1,0,x[11],False,,,7bf75a86a7e01c4800396f9d33767860,1.0,False,0.0
1,0,x[4],True,x[4],1.0,363cc341f7ef78c662419e798bae1a27,1.0,False,0.0
1,0,x[8],False,,,2b9fa94d5daba16224ce732196fd3d03,1.0,False,0.0
1,0,x[4],True,x[4],1.0,363cc341f7ef78c662419e798bae1a27,1.0,False,0.0
1,0,x[12],False,,,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,x[10],True,x[10],1.0,b66d88c56fe003197d2cecbc4096422a,1.0,False,0.0
1,0,x[12],True,x[12],1.0,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,x[6],False,,,ab8fcf9b85bee8862dc8667d12debe49,1.0,False,0.0
1,0,x[1],True,x[1],1.0,36590442ed98651d665a86a5785123ae,1.0,False,0.0
1,0,x[6],True,x[6],1.0,ab8fcf9b85bee8862dc8667d12debe49,1.0,False,0.0
1,0,x[8],True,x[8],1.0,2b9fa94d5daba16224ce732196fd3d03,1.0,False,0.0
1,0,x[11],True,x[11],1.0,7bf75a86a7e01c4800396f9d33767860,1.0,False,0.0
1,0,x[10],True,x[10],1.0,b66d88c56fe003197d2cecbc4096422a,1.0,False,0.0
1,0,x[12],True,x[12],1.0,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,x[12],True,x[12],1.0,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,x[1],True,x[1],1.0,36590442ed98651d665a86a5785123ae,1.0,False,0.0
1,0,x[6],True,x[6],1.0,ab8fcf9b85bee8862dc8667d12debe49,1.0,False,0.0
1,0,x[12],True,x[12],1.0,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,x[10],True,x[10],1.0,b66d88c56fe003197d2cecbc4096422a,1.0,False,0.0
1,0,not_(x[10]),False,,,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,"or_(x[10],x[1])",False,,,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,x[1],True,x[1],1.0,36590442ed98651d665a86a5785123ae,1.0,False,0.0
1,0,"and_(x[6],x[1])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,"and_(x[9],x[12])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,"or_(x[9],x[1])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,"and_(x[9],x[1])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,x[11],True,x[11],1.0,7bf75a86a7e01c4800396f9d33767860,1.0,False,0.0
1,0,x[6],True,x[6],1.0,ab8fcf9b85bee8862dc8667d12debe49,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,x[12],True,x[12],1.0,f126b364c219ce2adca6ae3e7cf1496b,1.0,False,0.0
1,0,"and_(and_(x[8],x[1]),or_(x[11],x[6]))",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,3a92412fc15116f19a94f1e0f2b6830b,1.0,False,0.0
1,0,not_(x[10]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(x[11]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,"and_(x[9],not_(x[8]))",True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,not_(not_(x[9])),True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,"and_(or_(x[12],x[4]),x[1])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
1,0,x[8],True,x[8],1.0,2b9fa94d5daba16224ce732196fd3d03,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[10]),1.0,b11edae26935bd628251a22664598832,1.0,False,0.0
1,0,x[9],False,,,10e2de51d7839c965e8477cbc7fcec2c,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[10],x[1])",1.0,b1a1f1d0fb828707d0e5aedbfe06a02d,1.0,False,0.0
