run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,3bc2dd00497b5887f0e2f75b4f1a1c92,1.0,False,0.0
5,0,x[6],False,,,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,x[9],False,,,2f418a2e4699e1e7cbc4f99816ca1634,1.0,False,0.0
5,0,x[9],True,x[9],1.0,2f418a2e4699e1e7cbc4f99816ca1634,1.0,False,0.0
5,0,x[11],False,,,2c98ade14d572e990427f0bac03953bd,1.0,False,0.0
5,0,x[9],True,x[9],1.0,2f418a2e4699e1e7cbc4f99816ca1634,1.0,False,0.0
5,0,x[4],False,,,14d3dcc0154bcf87a8618619ec01170e,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2c98ade14d572e990427f0bac03953bd,1.0,False,0.0
5,0,x[12],False,,,e2a9258c3aa9e1cd66fe623d95b0ac2b,1.0,False,0.0
5,0,"or_(x[4],x[4])",False,,,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,not_(x[11]),False,,,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,not_(x[8]),True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"and_(x[1],x[4])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,"or_(x[10],x[9])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,x[9],True,x[9],1.0,2f418a2e4699e1e7cbc4f99816ca1634,1.0,False,0.0
5,0,x[10],True,x[10],1.0,3bc2dd00497b5887f0e2f75b4f1a1c92,1.0,False,0.0
5,0,"or_(x[11],x[8])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,x[6],True,x[6],1.0,f4dae1b244992d5f597372264e529370,1.0,False,0.0
5,0,"and_(x[11],x[12])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"or_(and_(x[6],x[9]),x[10])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,not_(not_(x[11])),True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,e8665338cabcb28046fa38ea79bd1376,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,84ddaf81a8a61aeafb5d36598cd3cc49,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,d30109b7809cd155ed01632f7597a3c3,1.0,False,0.0
5,0,"and_(x[9],and_(x[11],x[6]))",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2c98ade14d572e990427f0bac03953bd,1.0,False,0.0
5,0,"not_(or_(x[8],x[4]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,af1aa607c287d34df9a46857ccad70b0,1.0,False,0.0
5,0,not_(not_(x[12])),True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"not_(and_(x[12],x[4]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,b343c8c12e319f24eae65a2e2e1bc7da,1.0,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",False,,,1d3fb6f2d7cf0a4efb27b69a38c475b1,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[7])",False,,,e1f4d39e4a6c0df6dc664303600f2d95,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2c98ade14d572e990427f0bac03953bd,1.0,False,0.0
5,0,x[4],True,x[4],1.0,14d3dcc0154bcf87a8618619ec01170e,1.0,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[7]), add(x[5],x[3]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[0],x[3]))",False,,,d45565dc107deda2986fb1f76c973cc8,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[0],x[2]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[5]), x[7])",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[5],x[2]))",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[5]))",False,,,f5981d783400171020aac2d3a45d941f,1.0,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[0]))",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,x[12],True,x[12],1.0,e2a9258c3aa9e1cd66fe623d95b0ac2b,1.0,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"less_than_or_equal(sub(x[7],x[5]),mul(x[5],x[7]))",True,"or_(x[4],x[4])",1.0,fb60a07f90ad57c8af9c817da71c1475,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], mul(x[3],x[3]))",True,not_(x[11]),1.0,7c35aadcfe9ffef5c7c78d35e93a4ac8,1.0,False,0.0
