run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,0f59c1c337ad1cffc83dc60e412e0690,1.0,False,0.0
7,0,x[9],False,,,607d857ad4f2debe301e3dfa897243d8,1.0,False,0.0
7,0,x[10],True,x[10],1.0,0f59c1c337ad1cffc83dc60e412e0690,1.0,False,0.0
7,0,x[4],False,,,3b47857ac8f55a2ea97845336cd53301,1.0,False,0.0
7,0,x[1],False,,,082be6bbbc49633d1a6a87ed1aec4aa0,1.0,False,0.0
7,0,x[12],False,,,c4332e6157a05b40045fcf596223e358,1.0,False,0.0
7,0,x[4],True,x[4],1.0,3b47857ac8f55a2ea97845336cd53301,1.0,False,0.0
7,0,x[12],True,x[12],1.0,c4332e6157a05b40045fcf596223e358,1.0,False,0.0
7,0,x[8],False,,,86851b3d2810a45f41ae78d8d1495a7e,1.0,False,0.0
7,0,x[4],True,x[4],1.0,3b47857ac8f55a2ea97845336cd53301,1.0,False,0.0
7,0,x[11],False,,,d7af7109d4ea54dc46c4dd2d8bd62466,1.0,False,0.0
7,0,x[1],True,x[1],1.0,082be6bbbc49633d1a6a87ed1aec4aa0,1.0,False,0.0
7,0,x[11],True,x[11],1.0,d7af7109d4ea54dc46c4dd2d8bd62466,1.0,False,0.0
7,0,x[12],True,x[12],1.0,c4332e6157a05b40045fcf596223e358,1.0,False,0.0
7,0,x[12],True,x[12],1.0,c4332e6157a05b40045fcf596223e358,1.0,False,0.0
7,0,x[1],True,x[1],1.0,082be6bbbc49633d1a6a87ed1aec4aa0,1.0,False,0.0
7,0,x[4],True,x[4],1.0,3b47857ac8f55a2ea97845336cd53301,1.0,False,0.0
7,0,x[10],True,x[10],1.0,0f59c1c337ad1cffc83dc60e412e0690,1.0,False,0.0
7,0,x[10],True,x[10],1.0,0f59c1c337ad1cffc83dc60e412e0690,1.0,False,0.0
7,0,x[9],True,x[9],1.0,607d857ad4f2debe301e3dfa897243d8,1.0,False,0.0
7,0,x[11],True,x[11],1.0,d7af7109d4ea54dc46c4dd2d8bd62466,1.0,False,0.0
