gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.682692307692307,1,4.846153846153846,3,5.778846153846154,14.533653846153847,2,0.0,0.04329085350036621,2,fec_simple_farthest_point,0.3
1,198,1.0,0.0,1.0,1.0,1.0,3,22.484251968503937,1,3.9173228346456694,3,5.358267716535433,11.303149606299213,2,0.0009324550628662109,0.06737470626831055,2,fec_simple_farthest_point,0.3
2,131,1.0,0.0,1.0,1.0,1.0,3,24.090032154340836,1,3.4083601286173635,3,5.144694533762058,9.691318327974276,2,0.0009655952453613281,0.06875014305114746,2,fec_simple_farthest_point,0.3
3,113,1.0,0.0,1.0,1.0,1.0,3,24.225609756097562,1,2.792682926829268,3,4.682926829268292,7.5426829268292686,2,0.0012431144714355469,0.06878995895385742,2,fec_simple_farthest_point,0.3
4,69,1.0,0.0,1.0,1.0,1.0,3,24.221621621621622,1,2.2216216216216216,3,4.248648648648649,5.851351351351352,2,0.0012547969818115234,0.06301069259643555,2,fec_simple_farthest_point,0.3
5,59,1.0,0.0,1.0,1.0,1.0,3,22.976190476190474,1,1.880952380952381,3,3.9444444444444446,4.835978835978836,2,0.0014908313751220703,0.06138777732849121,2,fec_simple_farthest_point,0.3
6,53,1.0,0.0,1.0,1.0,1.0,3,23.861182519280206,1,1.8637532133676094,3,3.853470437017995,4.760925449871466,2,0.0012791156768798828,0.062277793884277344,2,fec_simple_farthest_point,0.3
7,45,1.0,0.0,1.0,1.0,1.0,3,23.536895674300254,1,1.5903307888040712,3,3.5750636132315523,3.8600508905852418,2,0.0012509822845458984,0.06046438217163086,2,fec_simple_farthest_point,0.3
8,39,1.0,0.0,1.0,1.0,1.0,3,24.679611650485437,1,1.5121359223300972,3,3.470873786407767,3.5388349514563107,2,0.0013170242309570312,0.06104421615600586,2,fec_simple_farthest_point,0.3
9,25,1.0,0.0,1.0,1.0,1.0,3,24.805352798053526,1,1.3600973236009732,3,3.3819951338199514,3.1411192214111923,2,0.00128173828125,0.060117483139038086,2,fec_simple_farthest_point,0.3
10,22,1.0,0.0,1.0,1.0,1.0,3,25.047835990888384,1,1.3325740318906605,3,3.343963553530752,3.0364464692482915,2,0.0013284683227539062,0.0610501766204834,2,fec_simple_farthest_point,0.3
11,26,1.0,0.0,1.0,1.0,1.0,3,26.49537037037037,1,1.3657407407407407,3,3.3541666666666665,3.0787037037037037,2,0.0013210773468017578,0.06375265121459961,2,fec_simple_farthest_point,0.3
12,22,1.0,0.0,1.0,1.0,1.0,3,26.191873589164786,1,1.309255079006772,3,3.291196388261851,2.945823927765237,2,0.0013239383697509766,0.06070756912231445,2,fec_simple_farthest_point,0.3
13,12,1.0,0.0,1.0,1.0,1.0,3,26.615384615384617,1,1.3190045248868778,3,3.3054298642533935,2.9570135746606336,2,0.0013949871063232422,0.06076931953430176,2,fec_simple_farthest_point,0.3
