run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,418239aa088f43ffeb0d7b05709377a9,1.0,False,0.0
6,0,x[10],False,,,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,x[6],True,x[6],1.0,418239aa088f43ffeb0d7b05709377a9,1.0,False,0.0
6,0,x[4],False,,,c8b6645da9b777161d6074cb8d5d5d02,1.0,False,0.0
6,0,x[8],False,,,2df15132be57961f2318e851bdd15de4,1.0,False,0.0
6,0,x[9],False,,,1909a3572955d1171e6a697888d69a43,1.0,False,0.0
6,0,x[6],True,x[6],1.0,418239aa088f43ffeb0d7b05709377a9,1.0,False,0.0
6,0,x[10],True,x[10],1.0,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c8b6645da9b777161d6074cb8d5d5d02,1.0,False,0.0
6,0,x[12],False,,,131af7d22fd6427e351969f7e0cd9e78,1.0,False,0.0
6,0,x[8],True,x[8],1.0,2df15132be57961f2318e851bdd15de4,1.0,False,0.0
6,0,x[12],True,x[12],1.0,131af7d22fd6427e351969f7e0cd9e78,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c8b6645da9b777161d6074cb8d5d5d02,1.0,False,0.0
6,0,x[1],False,,,6b25c955f1c5f59d072f5121c42e5f53,1.0,False,0.0
6,0,x[9],True,x[9],1.0,1909a3572955d1171e6a697888d69a43,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c8b6645da9b777161d6074cb8d5d5d02,1.0,False,0.0
6,0,x[4],True,x[4],1.0,c8b6645da9b777161d6074cb8d5d5d02,1.0,False,0.0
6,0,"and_(x[12],x[1])",False,,,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,not_(x[8]),False,,,40f4defbcc700073b70af5d69a2c2800,1.0,False,0.0
6,0,"or_(x[10],x[6])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,x[10],True,x[10],1.0,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,x[1],True,x[1],1.0,6b25c955f1c5f59d072f5121c42e5f53,1.0,False,0.0
6,0,"and_(x[9],x[9])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,"or_(x[4],x[12])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,x[10],True,x[10],1.0,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,x[9],True,x[9],1.0,1909a3572955d1171e6a697888d69a43,1.0,False,0.0
6,0,x[1],True,x[1],1.0,6b25c955f1c5f59d072f5121c42e5f53,1.0,False,0.0
6,0,"and_(x[9],x[9])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,"or_(x[1],x[1])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,x[10],True,x[10],1.0,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,x[9],True,x[9],1.0,1909a3572955d1171e6a697888d69a43,1.0,False,0.0
6,0,x[12],True,x[12],1.0,131af7d22fd6427e351969f7e0cd9e78,1.0,False,0.0
6,0,"or_(x[11],x[4])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,"or_(x[11],x[8])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,x[1],True,x[1],1.0,6b25c955f1c5f59d072f5121c42e5f53,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[8]),1.0,40f4defbcc700073b70af5d69a2c2800,1.0,False,0.0
6,0,x[6],True,x[6],1.0,418239aa088f43ffeb0d7b05709377a9,1.0,False,0.0
6,0,x[10],True,x[10],1.0,4b0ac51473acd4735e8b31c0a8803aa3,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",True,not_(x[8]),1.0,40f4defbcc700073b70af5d69a2c2800,1.0,False,0.0
6,0,x[6],True,x[6],1.0,418239aa088f43ffeb0d7b05709377a9,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[8]),1.0,40f4defbcc700073b70af5d69a2c2800,1.0,False,0.0
6,0,"and_(x[10],x[12])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,07e1fc6cc2daf6b1f05b7f048d260cdf,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,53bfad6b2028529254f37213609165f2,1.0,False,0.0
6,0,"and_(not_(x[8]),not_(x[8]))",True,not_(x[8]),1.0,40f4defbcc700073b70af5d69a2c2800,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[12],x[1])",1.0,648d616b23858df089e3f2929d85f262,1.0,False,0.0
