run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[6],False,,,e845f45b5b62a90141f01c2dde7e103b,1.0,False,0.0
6,0,x[1],False,,,ee67327c72939d98ed70d58f5a6e0743,1.0,False,0.0
6,0,x[6],True,x[6],1.0,e845f45b5b62a90141f01c2dde7e103b,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[12],False,,,7b3cfb538c0c6c806a79ac903d7b5640,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[9],False,,,19006ad3d3846424fada9170134f814e,1.0,False,0.0
6,0,x[8],False,,,767bf3d9b2c4810d53caa193460bd4ca,1.0,False,0.0
6,0,x[12],True,x[12],1.0,7b3cfb538c0c6c806a79ac903d7b5640,1.0,False,0.0
6,0,x[1],True,x[1],1.0,ee67327c72939d98ed70d58f5a6e0743,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[4],False,,,e59f018dc57ce539871fa17b965af5ff,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[4],True,x[4],1.0,e59f018dc57ce539871fa17b965af5ff,1.0,False,0.0
6,0,x[8],True,x[8],1.0,767bf3d9b2c4810d53caa193460bd4ca,1.0,False,0.0
6,0,x[11],True,x[11],1.0,34044703fe7e19fdc3c1f69a83438dd9,1.0,False,0.0
6,0,x[12],True,x[12],1.0,7b3cfb538c0c6c806a79ac903d7b5640,1.0,False,0.0
6,0,"and_(x[1],x[1])",False,,,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,"or_(x[10],x[9])",True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,"or_(x[11],x[1])",True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,x[8],True,x[8],1.0,767bf3d9b2c4810d53caa193460bd4ca,1.0,False,0.0
6,0,x[4],True,x[4],1.0,e59f018dc57ce539871fa17b965af5ff,1.0,False,0.0
6,0,x[6],True,x[6],1.0,e845f45b5b62a90141f01c2dde7e103b,1.0,False,0.0
6,0,x[9],True,x[9],1.0,19006ad3d3846424fada9170134f814e,1.0,False,0.0
6,0,not_(x[6]),False,,,fa3c3bcf3c3ea1405813fd5e7cce4958,1.0,False,0.0
6,0,"and_(x[12],x[4])",True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[6]),1.0,fa3c3bcf3c3ea1405813fd5e7cce4958,1.0,False,0.0
6,0,x[8],True,x[8],1.0,767bf3d9b2c4810d53caa193460bd4ca,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,cf4fbb5125774e778e861b08e19553c8,1.0,False,0.0
6,0,x[1],True,x[1],1.0,ee67327c72939d98ed70d58f5a6e0743,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",False,,,1c1fa2d204ecf51abe79e46466179b77,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,not_(not_(x[6])),True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,x[4],True,x[4],1.0,e59f018dc57ce539871fa17b965af5ff,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[1],x[1])",1.0,ff18b217f2fee6007a7f30302a22a855,1.0,False,0.0
6,0,x[9],True,x[9],1.0,19006ad3d3846424fada9170134f814e,1.0,False,0.0
6,0,x[8],True,x[8],1.0,767bf3d9b2c4810d53caa193460bd4ca,1.0,False,0.0
6,0,"and_(x[10],not_(x[12]))",True,not_(x[6]),1.0,fa3c3bcf3c3ea1405813fd5e7cce4958,1.0,False,0.0
6,0,x[6],True,x[6],1.0,e845f45b5b62a90141f01c2dde7e103b,1.0,False,0.0
