gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.538834951456312,1,4.339805825242719,3,5.723300970873787,13.12621359223301,2,0.0,0.041359901428222656,5,fec_simple_stratified,0.3
1,206,1.0,0.0,1.0,1.0,1.0,3,21.94736842105263,1,3.7611336032388665,3,5.574898785425101,11.03238866396761,2,0.0009887218475341797,0.06366872787475586,5,fec_simple_stratified,0.3
2,148,1.0,0.0,1.0,1.0,1.0,3,23.354166666666668,1,3.3958333333333335,3,5.454861111111111,9.690972222222221,2,0.0009629726409912109,0.06547927856445312,5,fec_simple_stratified,0.3
3,123,1.0,0.0,1.0,1.0,1.0,3,24.149390243902438,1,3.0060975609756095,3,5.076219512195122,8.347560975609756,2,0.0012328624725341797,0.06637215614318848,5,fec_simple_stratified,0.3
4,95,1.0,0.0,1.0,1.0,1.0,3,24.243243243243242,1,2.8018018018018016,3,4.912912912912913,7.606606606606607,2,0.0012171268463134766,0.06586861610412598,5,fec_simple_stratified,0.3
5,82,1.0,0.0,1.0,1.0,1.0,3,24.69942196531792,1,2.378612716763006,3,4.5491329479768785,6.190751445086705,2,0.0012431144714355469,0.06355738639831543,5,fec_simple_stratified,0.3
6,51,1.0,0.0,1.0,1.0,1.0,3,25.174934725848566,1,2.328981723237598,3,4.4255874673629245,5.953002610966058,2,0.001226663589477539,0.062117815017700195,5,fec_simple_stratified,0.3
7,54,1.0,0.0,1.0,1.0,1.0,3,26.653333333333332,1,2.2906666666666666,3,4.333333333333333,5.906666666666666,2,0.0012407302856445312,0.06465554237365723,5,fec_simple_stratified,0.3
8,61,1.0,0.0,1.0,1.0,1.0,3,28.214854111405835,1,2.3793103448275863,3,4.294429708222812,5.949602122015915,2,0.001285552978515625,0.06588864326477051,5,fec_simple_stratified,0.3
9,54,1.0,0.0,1.0,1.0,1.0,3,28.31151832460733,1,2.2801047120418847,3,4.206806282722513,5.7643979057591626,2,0.0013298988342285156,0.06668782234191895,5,fec_simple_stratified,0.3
10,32,1.0,0.0,1.0,1.0,1.0,3,28.227602905569007,1,2.2300242130750605,3,4.188861985472155,5.677966101694915,2,0.0013391971588134766,0.0682985782623291,5,fec_simple_stratified,0.3
11,30,1.0,0.0,1.0,1.0,1.0,3,28.498765432098764,1,2.0123456790123457,3,4.041975308641975,5.148148148148148,2,0.001346588134765625,0.06682658195495605,5,fec_simple_stratified,0.3
12,31,1.0,0.0,1.0,1.0,1.0,3,28.63682864450128,1,1.7800511508951407,3,3.8260869565217392,4.432225063938619,2,0.001361846923828125,0.06494736671447754,5,fec_simple_stratified,0.3
13,35,1.0,0.0,1.0,1.0,1.0,3,28.833740831295845,1,1.8068459657701712,3,3.8166259168704157,4.449877750611247,2,0.0015587806701660156,0.06699371337890625,5,fec_simple_stratified,0.3
14,36,1.0,0.0,1.0,1.0,1.0,3,29.944309927360774,1,1.8668280871670702,3,3.7723970944309926,4.491525423728813,2,0.0013878345489501953,0.06805777549743652,5,fec_simple_stratified,0.3
15,26,1.0,0.0,1.0,1.0,1.0,3,30.60235294117647,1,1.7505882352941176,3,3.6682352941176473,4.155294117647059,2,0.0013463497161865234,0.06283926963806152,5,fec_simple_stratified,0.3
16,28,1.0,0.0,1.0,1.0,1.0,3,31.299287410926365,1,1.7980997624703088,3,3.7743467933491686,4.389548693586699,2,0.0013158321380615234,0.1198430061340332,5,fec_simple_stratified,0.3
17,28,1.0,0.0,1.0,1.0,1.0,3,30.79009433962264,1,1.9316037735849056,3,3.839622641509434,4.768867924528302,2,0.0015118122100830078,0.06558775901794434,5,fec_simple_stratified,0.3
18,31,1.0,0.0,1.0,1.0,1.0,3,30.78723404255319,1,1.9479905437352245,3,3.8652482269503547,4.803782505910165,2,0.001377105712890625,0.06801438331604004,5,fec_simple_stratified,0.3
19,26,1.0,0.0,1.0,1.0,1.0,3,30.88443396226415,1,1.7287735849056605,3,3.6226415094339623,4.080188679245283,2,0.0015232563018798828,0.06823015213012695,5,fec_simple_stratified,0.3
20,25,1.0,0.0,1.0,1.0,1.0,3,29.847727272727273,1,1.6227272727272728,3,3.5977272727272727,3.856818181818182,2,0.0013840198516845703,0.06343245506286621,5,fec_simple_stratified,0.3
21,23,1.0,0.0,1.0,1.0,1.0,3,29.766509433962263,1,1.445754716981132,3,3.436320754716981,3.3537735849056602,2,0.0013687610626220703,0.06088614463806152,5,fec_simple_stratified,0.3
22,19,1.0,0.0,1.0,1.0,1.0,3,29.85141509433962,1,1.4410377358490567,3,3.391509433962264,3.297169811320755,2,0.0013709068298339844,0.06315970420837402,5,fec_simple_stratified,0.3
23,18,1.0,0.0,1.0,1.0,1.0,3,29.481566820276498,1,1.26036866359447,3,3.237327188940092,2.76036866359447,2,0.0013713836669921875,0.060523033142089844,5,fec_simple_stratified,0.3
24,6,1.0,0.0,1.0,1.0,1.0,3,30.055555555555557,1,1.4066666666666667,3,3.3022222222222224,3.0955555555555554,2,0.0013897418975830078,0.06201648712158203,5,fec_simple_stratified,0.3
25,24,1.0,0.0,1.0,1.0,1.0,3,30.006711409395972,1,1.4720357941834452,3,3.3579418344519016,3.3131991051454137,2,0.0013823509216308594,0.06391453742980957,5,fec_simple_stratified,0.3
26,20,1.0,0.0,1.0,1.0,1.0,3,30.03872437357631,1,1.3211845102505695,3,3.2801822323462413,2.9225512528473803,2,0.0013804435729980469,0.06065082550048828,5,fec_simple_stratified,0.3
27,24,1.0,0.0,1.0,1.0,1.0,3,29.82093023255814,1,1.186046511627907,3,3.1511627906976742,2.4953488372093022,2,0.0013918876647949219,0.05998873710632324,5,fec_simple_stratified,0.3
28,21,1.0,0.0,1.0,1.0,1.0,3,30.04255319148936,1,1.2245862884160756,3,3.210401891252955,2.652482269503546,2,0.0014050006866455078,0.05593514442443848,5,fec_simple_stratified,0.3
29,23,1.0,0.0,1.0,1.0,1.0,3,30.51264367816092,1,1.2413793103448276,3,3.2275862068965515,2.7126436781609193,2,0.0013802051544189453,0.058846473693847656,5,fec_simple_stratified,0.3
30,12,1.0,0.0,1.0,1.0,1.0,3,30.49230769230769,1,1.2461538461538462,3,3.221978021978022,2.731868131868132,2,0.0014150142669677734,0.06281590461730957,5,fec_simple_stratified,0.3
