run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,50dc4ebe1fbfd92620c40ce18475071d,1.0,False,0.0
5,0,x[12],False,,,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
5,0,x[10],False,,,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
5,0,x[9],False,,,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
5,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
5,0,x[11],False,,,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
5,0,x[1],False,,,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
5,0,x[6],False,,,403b7aeae215c06435296970d9e85e88,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
5,0,x[4],False,,,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
5,0,x[6],True,x[6],1.0,403b7aeae215c06435296970d9e85e88,1.0,False,0.0
5,0,x[11],True,x[11],1.0,e366f449b883c7c0ad8be0a5d9be1f7c,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
5,0,x[8],True,x[8],1.0,50dc4ebe1fbfd92620c40ce18475071d,1.0,False,0.0
5,0,x[12],True,x[12],1.0,d90b8e8a9c377bf5c3629728e27814f1,1.0,False,0.0
5,0,x[8],True,x[8],1.0,50dc4ebe1fbfd92620c40ce18475071d,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9874c1d2906639b9846f9660fee8a2c4,1.0,False,0.0
5,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,16e4b62e5ca9c1a4ec185ac7ac437ddf,1.0,False,0.0
5,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
5,0,not_(x[6]),False,,,14892c348e86c26738f9975fc27105b0,1.0,False,0.0
5,0,x[4],True,x[4],1.0,de46c7e8177ba791d3821028ec49bb7e,1.0,False,0.0
5,0,"or_(x[10],x[12])",False,,,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
5,0,"and_(x[6],x[4])",True,"or_(x[10],x[12])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
5,0,"or_(x[10],x[12])",True,"or_(x[10],x[12])",1.0,cc192d84d95604491b6e958ff5113f7b,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a56ed3f40b78b65e23a62b805a41ca4f,1.0,False,0.0
