gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.415458937198068,1,4.758454106280193,3,5.888888888888889,14.38647342995169,2,0.0,0.043504953384399414,7,fec_simple_farthest_point,0.1
1,197,1.0,0.0,1.0,1.0,1.0,3,23.607438016528924,1,4.169421487603306,3,5.652892561983471,12.181818181818182,2,0.0009806156158447266,0.06796789169311523,7,fec_simple_farthest_point,0.1
2,152,1.0,0.0,1.0,1.0,1.0,3,24.689895470383274,1,3.4878048780487805,3,5.344947735191638,9.940766550522648,2,0.0010247230529785156,0.06842637062072754,7,fec_simple_farthest_point,0.1
3,105,1.0,0.0,1.0,1.0,1.0,3,26.376543209876544,1,2.9598765432098766,3,4.888888888888889,8.151234567901234,2,0.0012209415435791016,0.0693359375,7,fec_simple_farthest_point,0.1
4,95,1.0,0.0,1.0,1.0,1.0,3,26.717325227963524,1,2.735562310030395,3,4.64741641337386,7.212765957446808,2,0.0011906623840332031,0.06472349166870117,7,fec_simple_farthest_point,0.1
5,69,1.0,0.0,1.0,1.0,1.0,3,26.75,1,2.511111111111111,3,4.444444444444445,6.405555555555556,2,0.001249551773071289,0.06572175025939941,7,fec_simple_farthest_point,0.1
6,70,1.0,0.0,1.0,1.0,1.0,3,26.414893617021278,1,2.268617021276596,3,4.26063829787234,5.726063829787234,2,0.0012052059173583984,0.06293463706970215,7,fec_simple_farthest_point,0.1
7,53,1.0,0.0,1.0,1.0,1.0,3,26.589473684210525,1,2.0921052631578947,3,4.094736842105263,5.239473684210527,2,0.0013720989227294922,0.06639361381530762,7,fec_simple_farthest_point,0.1
8,49,1.0,0.0,1.0,1.0,1.0,3,26.286082474226806,1,1.902061855670103,3,3.8788659793814433,4.77319587628866,2,0.001322031021118164,0.06399917602539062,7,fec_simple_farthest_point,0.1
9,49,1.0,0.0,1.0,1.0,1.0,3,26.332460732984295,1,1.931937172774869,3,3.8403141361256545,4.7513089005235605,2,0.001386880874633789,0.06510281562805176,7,fec_simple_farthest_point,0.1
10,32,1.0,0.0,1.0,1.0,1.0,3,26.09620253164557,1,1.8481012658227849,3,3.777215189873418,4.546835443037975,2,0.0014069080352783203,0.06681704521179199,7,fec_simple_farthest_point,0.1
11,33,1.0,0.0,1.0,1.0,1.0,3,25.476309226932667,1,1.7231920199501247,3,3.653366583541147,4.089775561097257,2,0.0014743804931640625,0.06122255325317383,7,fec_simple_farthest_point,0.1
12,21,1.0,0.0,1.0,1.0,1.0,3,23.189903846153847,1,1.3870192307692308,3,3.3725961538461537,3.1033653846153846,2,0.001341104507446289,0.05785775184631348,7,fec_simple_farthest_point,0.1
13,24,1.0,0.0,1.0,1.0,1.0,3,23.56812933025404,1,1.3348729792147807,3,3.394919168591224,3.046189376443418,2,0.0013835430145263672,0.05923295021057129,7,fec_simple_farthest_point,0.1
14,29,1.0,0.0,1.0,1.0,1.0,3,24.097447795823665,1,1.37122969837587,3,3.4037122969837585,3.136890951276102,2,0.001420736312866211,0.059686899185180664,7,fec_simple_farthest_point,0.1
15,22,1.0,0.0,1.0,1.0,1.0,3,24.204225352112676,1,1.3967136150234742,3,3.356807511737089,3.187793427230047,2,0.0014259815216064453,0.060437679290771484,7,fec_simple_farthest_point,0.1
