run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[12],False,,,5635b5f41fc4d5b1d4d90c5e1dbc1f81,1.0,False,0.0
6,0,x[6],False,,,a2cbf89a643cb1531780cd50384ba750,1.0,False,0.0
6,0,x[6],True,x[6],1.0,a2cbf89a643cb1531780cd50384ba750,1.0,False,0.0
6,0,x[9],False,,,051915b416a91744db38e9b66a74fffd,1.0,False,0.0
6,0,x[11],False,,,4065086c06d32198009f03160482ff36,1.0,False,0.0
6,0,x[8],False,,,4838600878798fa9a1f764f3e81b1c4e,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[8],True,x[8],1.0,4838600878798fa9a1f764f3e81b1c4e,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[6],True,x[6],1.0,a2cbf89a643cb1531780cd50384ba750,1.0,False,0.0
6,0,x[8],True,x[8],1.0,4838600878798fa9a1f764f3e81b1c4e,1.0,False,0.0
6,0,x[4],False,,,7e189e546dbb728c966aa58d80a96cf0,1.0,False,0.0
6,0,x[12],True,x[12],1.0,5635b5f41fc4d5b1d4d90c5e1dbc1f81,1.0,False,0.0
6,0,x[4],True,x[4],1.0,7e189e546dbb728c966aa58d80a96cf0,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[9],True,x[9],1.0,051915b416a91744db38e9b66a74fffd,1.0,False,0.0
6,0,x[4],True,x[4],1.0,7e189e546dbb728c966aa58d80a96cf0,1.0,False,0.0
6,0,x[6],True,x[6],1.0,a2cbf89a643cb1531780cd50384ba750,1.0,False,0.0
6,0,x[6],True,x[6],1.0,a2cbf89a643cb1531780cd50384ba750,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,x[12],True,x[12],1.0,5635b5f41fc4d5b1d4d90c5e1dbc1f81,1.0,False,0.0
6,0,not_(x[6]),False,,,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,"and_(x[9],x[9])",False,,,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
6,0,"and_(x[9],x[8])",True,"and_(x[9],x[9])",1.0,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,"or_(x[12],x[11])",True,"and_(x[9],x[9])",1.0,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,"and_(x[4],x[8])",True,"and_(x[9],x[9])",1.0,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,"or_(x[12],x[8])",True,"and_(x[9],x[9])",1.0,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,847f14c29bda723ddf13b0209e8b12d2,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,0f973609de388d22224a62b5ea99ea2b,1.0,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,not_(x[6]),1.0,76922beb5ba4541c7ca0b9ee10e1db02,1.0,False,0.0
6,0,x[1],True,x[1],1.0,072bcc283946906c3a70e54e43d61bae,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[9],x[9])",1.0,af937470a47d53ce26073f9f6e3051d0,1.0,False,0.0
