run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,d35ee8fb820bc2c3619d745b86812855,1.0,False,0.0
1,0,x[12],False,,,52629a5c741dfd0a5eb36bb26dccefb4,1.0,False,0.0
1,0,x[9],False,,,8d1db2a6287eec951adbfc6eef972027,1.0,False,0.0
1,0,x[1],False,,,a2b6541b38782752555254d33bd9646d,1.0,False,0.0
1,0,x[1],True,x[1],1.0,a2b6541b38782752555254d33bd9646d,1.0,False,0.0
1,0,x[10],True,x[10],1.0,d35ee8fb820bc2c3619d745b86812855,1.0,False,0.0
1,0,x[8],False,,,6099f2bf368b955bb71e945d22a6aa5f,1.0,False,0.0
1,0,x[12],True,x[12],1.0,52629a5c741dfd0a5eb36bb26dccefb4,1.0,False,0.0
1,0,x[6],False,,,2815abb8853f2f44b4d85de79eed8b8a,1.0,False,0.0
1,0,x[11],False,,,353eb3aa55fe5337d89d583c2f19f51d,1.0,False,0.0
1,0,x[12],True,x[12],1.0,52629a5c741dfd0a5eb36bb26dccefb4,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6099f2bf368b955bb71e945d22a6aa5f,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6099f2bf368b955bb71e945d22a6aa5f,1.0,False,0.0
1,0,x[11],True,x[11],1.0,353eb3aa55fe5337d89d583c2f19f51d,1.0,False,0.0
1,0,x[12],True,x[12],1.0,52629a5c741dfd0a5eb36bb26dccefb4,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6099f2bf368b955bb71e945d22a6aa5f,1.0,False,0.0
1,0,x[11],True,x[11],1.0,353eb3aa55fe5337d89d583c2f19f51d,1.0,False,0.0
1,0,x[6],True,x[6],1.0,2815abb8853f2f44b4d85de79eed8b8a,1.0,False,0.0
1,0,not_(x[8]),False,,,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,not_(x[8]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,x[9],True,x[9],1.0,8d1db2a6287eec951adbfc6eef972027,1.0,False,0.0
1,0,"and_(x[9],x[10])",False,,,5f62953bb7abffb4c06d03d76b1403f3,1.0,False,0.0
1,0,"or_(x[6],x[10])",True,"and_(x[9],x[10])",1.0,5f62953bb7abffb4c06d03d76b1403f3,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,x[6],True,x[6],1.0,2815abb8853f2f44b4d85de79eed8b8a,1.0,False,0.0
1,0,not_(x[10]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,x[8],True,x[8],1.0,6099f2bf368b955bb71e945d22a6aa5f,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,b4363024380188fa6b38aa7ce247b7f6,1.0,False,0.0
1,0,"or_(x[8],not_(x[1]))",True,"and_(x[9],x[10])",1.0,5f62953bb7abffb4c06d03d76b1403f3,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",False,,,dc751e3ed11d773d7549727c7bc4c6c1,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,94512804f7955b83ebb3beb82d933597,1.0,False,0.0
1,0,x[11],True,x[11],1.0,353eb3aa55fe5337d89d583c2f19f51d,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,45091d9ce1e6ec32fbf7f7efdd7df99d,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",1.0,b4363024380188fa6b38aa7ce247b7f6,1.0,False,0.0
1,0,x[4],False,,,a583aa815c4042e6c5d30b7d139ea077,1.0,False,0.0
1,0,not_(not_(x[9])),True,"and_(x[9],x[10])",1.0,5f62953bb7abffb4c06d03d76b1403f3,1.0,False,0.0
