run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[12],False,,,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,x[12],True,x[12],1.0,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,x[11],False,,,dcffb56d32c9086a106740c205bae3a7,1.0,False,0.0
7,0,x[6],False,,,4aee90e4845161ecc5f1750ba43b76c8,1.0,False,0.0
7,0,x[9],False,,,c66542e4acf7a1388a440bb974993a70,1.0,False,0.0
7,0,x[4],False,,,ec416ee3b447a916308ccd0854d84286,1.0,False,0.0
7,0,x[1],False,,,49ad0111e683d0939c6e3cddb0268127,1.0,False,0.0
7,0,x[6],True,x[6],1.0,4aee90e4845161ecc5f1750ba43b76c8,1.0,False,0.0
7,0,x[1],True,x[1],1.0,49ad0111e683d0939c6e3cddb0268127,1.0,False,0.0
7,0,x[6],True,x[6],1.0,4aee90e4845161ecc5f1750ba43b76c8,1.0,False,0.0
7,0,x[6],True,x[6],1.0,4aee90e4845161ecc5f1750ba43b76c8,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ec416ee3b447a916308ccd0854d84286,1.0,False,0.0
7,0,x[9],True,x[9],1.0,c66542e4acf7a1388a440bb974993a70,1.0,False,0.0
7,0,x[9],True,x[9],1.0,c66542e4acf7a1388a440bb974993a70,1.0,False,0.0
7,0,x[8],False,,,9fe86c2d173327d4d4df9efe1ea91d27,1.0,False,0.0
7,0,x[1],True,x[1],1.0,49ad0111e683d0939c6e3cddb0268127,1.0,False,0.0
7,0,x[12],True,x[12],1.0,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,x[9],True,x[9],1.0,c66542e4acf7a1388a440bb974993a70,1.0,False,0.0
7,0,x[12],True,x[12],1.0,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,x[11],True,x[11],1.0,dcffb56d32c9086a106740c205bae3a7,1.0,False,0.0
7,0,x[8],True,x[8],1.0,9fe86c2d173327d4d4df9efe1ea91d27,1.0,False,0.0
7,0,x[8],True,x[8],1.0,9fe86c2d173327d4d4df9efe1ea91d27,1.0,False,0.0
7,0,not_(x[8]),False,,,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"and_(x[8],x[6])",False,,,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"and_(x[8],x[9])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,not_(x[11]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"and_(x[4],x[6])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,x[8],True,x[8],1.0,9fe86c2d173327d4d4df9efe1ea91d27,1.0,False,0.0
7,0,x[9],True,x[9],1.0,c66542e4acf7a1388a440bb974993a70,1.0,False,0.0
7,0,x[10],False,,,e1142ce917de561c2afddac6dea03855,1.0,False,0.0
7,0,"or_(x[12],x[10])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,x[10],True,x[10],1.0,e1142ce917de561c2afddac6dea03855,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,121bb9e70f922903348ae78daabc9726,1.0,False,0.0
7,0,"or_(and_(x[12],x[11]),not_(x[10]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,x[12],True,x[12],1.0,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,x[8],True,x[8],1.0,9fe86c2d173327d4d4df9efe1ea91d27,1.0,False,0.0
7,0,"not_(or_(x[8],x[6]))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"not_(or_(x[4],x[6]))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,not_(x[1]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,not_(x[4]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,f128897c2ba0557f57406606a40bea54,1.0,False,0.0
7,0,x[6],True,x[6],1.0,4aee90e4845161ecc5f1750ba43b76c8,1.0,False,0.0
7,0,"or_(x[10],not_(x[11]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",1.0,121bb9e70f922903348ae78daabc9726,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,x[10],True,x[10],1.0,e1142ce917de561c2afddac6dea03855,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ec416ee3b447a916308ccd0854d84286,1.0,False,0.0
7,0,"greater_than_or_equal(mul(x[7],x[5]), x[3])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[2]), add(x[3],x[3]))",False,,,e05909e8fa3856cc884c23341afef405,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[7],x[2]))",True,"greater_than_or_equal(x[0], x[7])",1.0,f128897c2ba0557f57406606a40bea54,1.0,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[7],x[7]))",False,,,a6a433a63a9aeff2b76eba354e32ea46,1.0,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[7]),x[2])",True,"greater_than_or_equal(add(x[3],x[2]), add(x[3],x[3]))",1.0,e05909e8fa3856cc884c23341afef405,1.0,False,0.0
7,0,"and_(x[1],x[10])",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[7],x[2]),add(x[5],x[5]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[0]))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"greater_than_or_equal(85.40, mul(x[2],x[3]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"less_than_or_equal(x[7],add(x[2],x[0]))",False,,,86bfaa7bc78f104cda9180c45f888095,1.0,False,0.0
7,0,x[11],True,x[11],1.0,dcffb56d32c9086a106740c205bae3a7,1.0,False,0.0
7,0,"less_than_or_equal(x[3],add(x[5],x[7]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"or_(and_(x[11],x[6]),greater_than_or_equal(x[3], x[5]))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[7]), add(x[7],x[5]))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[2],x[0])),x[5])",False,,,4641e9b44c8020b7ab6b4587b45b901b,1.0,False,0.0
7,0,x[12],True,x[12],1.0,bb950cf9b5807fe529dd876743debca3,1.0,False,0.0
7,0,"less_than_or_equal(sub(70.87,x[0]),pdiv(x[5],pdiv(x[7],x[7])))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[7],x[5])),40.47)",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,x[11],True,x[11],1.0,dcffb56d32c9086a106740c205bae3a7,1.0,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[0],x[0])),less_than_or_equal(x[7],x[3]))",False,,,da9972e6b4b1b70f7189ed834b95421d,1.0,False,0.0
7,0,x[10],True,x[10],1.0,e1142ce917de561c2afddac6dea03855,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),x[0]),sub(pdiv(x[0],x[7]),add(x[2],x[5])))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[7],x[2]),add(x[3],x[7])))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"greater_than_or_equal(89.10, pdiv(sub(x[3],x[0]),add(x[3],x[7])))",True,"and_(x[8],x[6])",1.0,bc1456c7f99686d3bf626228b64f1f54,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[2],add(x[3],x[7])), sub(sub(x[5],x[0]),sub(x[5],x[5])))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[5],x[7])))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"less_than_or_equal(add(x[5],add(x[0],x[3])),add(pdiv(x[3],x[2]),x[7]))",True,not_(x[8]),1.0,d35f648c7fa354698bb1b3450cfa1924,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[0],x[7])),pdiv(sub(x[2],x[0]),add(x[3],x[3])))",True,"greater_than_or_equal(add(x[3],x[2]), add(x[3],x[3]))",1.0,e05909e8fa3856cc884c23341afef405,1.0,False,0.0
