gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.658163265306122,1,4.795918367346939,3,5.76530612244898,14.520408163265307,2,0.0,0.04293465614318848,6,fec_simple_stratified,0.3
1,194,1.0,0.0,1.0,1.0,1.0,3,21.864864864864863,1,3.776061776061776,3,5.359073359073359,11.277992277992277,2,0.0010089874267578125,0.06375741958618164,6,fec_simple_stratified,0.3
2,152,1.0,0.0,1.0,1.0,1.0,3,21.357142857142858,1,3.173469387755102,3,5.054421768707483,9.10204081632653,2,0.001154184341430664,0.07262587547302246,6,fec_simple_stratified,0.3
3,114,1.0,0.0,1.0,1.0,1.0,3,23.32075471698113,1,2.9779874213836477,3,4.930817610062893,8.336477987421384,2,0.0013051033020019531,0.07459044456481934,6,fec_simple_stratified,0.3
4,78,1.0,0.0,1.0,1.0,1.0,3,24.673352435530084,1,2.822349570200573,3,4.765042979942693,7.739255014326647,2,0.0012660026550292969,0.07188677787780762,6,fec_simple_stratified,0.3
5,73,1.0,0.0,1.0,1.0,1.0,3,24.434903047091414,1,2.542936288088643,3,4.542936288088643,6.81994459833795,2,0.0015244483947753906,0.07211995124816895,6,fec_simple_stratified,0.3
6,62,1.0,0.0,1.0,1.0,1.0,3,24.190231362467866,1,2.1876606683804627,3,4.295629820051414,5.758354755784062,2,0.0012819766998291016,0.07030415534973145,6,fec_simple_stratified,0.3
7,59,1.0,0.0,1.0,1.0,1.0,3,24.290666666666667,1,2.1173333333333333,3,4.224,5.530666666666667,2,0.001390218734741211,0.06782722473144531,6,fec_simple_stratified,0.3
8,48,1.0,0.0,1.0,1.0,1.0,3,23.949494949494948,1,1.957070707070707,3,3.962121212121212,4.8686868686868685,2,0.0013606548309326172,0.06677103042602539,6,fec_simple_stratified,0.3
9,45,1.0,0.0,1.0,1.0,1.0,3,24.535175879396984,1,1.763819095477387,3,3.7562814070351758,4.28140703517588,2,0.0013904571533203125,0.06427741050720215,6,fec_simple_stratified,0.3
10,52,1.0,0.0,1.0,1.0,1.0,3,24.519280205655527,1,1.5784061696658098,3,3.6118251928020566,3.7789203084832903,2,0.0014061927795410156,0.06402206420898438,6,fec_simple_stratified,0.3
11,37,1.0,0.0,1.0,1.0,1.0,3,24.416666666666668,1,1.628787878787879,3,3.628787878787879,3.9393939393939394,2,0.0013761520385742188,0.06621885299682617,6,fec_simple_stratified,0.3
12,29,1.0,0.0,1.0,1.0,1.0,3,24.688836104513065,1,1.4228028503562946,3,3.482185273159145,3.32541567695962,2,0.001348257064819336,0.06333088874816895,6,fec_simple_stratified,0.3
13,23,1.0,0.0,1.0,1.0,1.0,3,24.736342042755343,1,1.3776722090261282,3,3.4370546318289787,3.187648456057007,2,0.0014781951904296875,0.06251668930053711,6,fec_simple_stratified,0.3
14,31,1.0,0.0,1.0,1.0,1.0,3,24.692671394799053,1,1.425531914893617,3,3.465721040189125,3.3498817966903074,2,0.0013833045959472656,0.06234335899353027,6,fec_simple_stratified,0.3
15,20,1.0,0.0,1.0,1.0,1.0,3,24.816470588235294,1,1.463529411764706,3,3.48,3.3741176470588234,2,0.0016317367553710938,0.06551384925842285,6,fec_simple_stratified,0.3
16,29,1.0,0.0,1.0,1.0,1.0,3,24.990762124711317,1,1.374133949191686,3,3.4133949191685913,3.140877598152425,2,0.0014808177947998047,0.11337924003601074,6,fec_simple_stratified,0.3
17,24,1.0,0.0,1.0,1.0,1.0,3,25.59259259259259,1,1.2800925925925926,3,3.3449074074074074,2.923611111111111,2,0.001466512680053711,0.0630486011505127,6,fec_simple_stratified,0.3
18,13,1.0,0.0,1.0,1.0,1.0,3,26.091517857142858,1,1.1897321428571428,3,3.28125,2.669642857142857,2,0.0014433860778808594,0.06421995162963867,6,fec_simple_stratified,0.3
19,14,1.0,0.0,1.0,1.0,1.0,3,25.83222958057395,1,1.1479028697571745,3,3.1942604856512142,2.4944812362030904,2,0.0014510154724121094,0.06538963317871094,6,fec_simple_stratified,0.3
20,19,1.0,0.0,1.0,1.0,1.0,3,26.3953488372093,1,1.258139534883721,3,3.2930232558139534,2.8046511627906976,2,0.001390218734741211,0.05972886085510254,6,fec_simple_stratified,0.3
21,20,1.0,0.0,1.0,1.0,1.0,3,25.286363636363635,1,1.1590909090909092,3,3.190909090909091,2.5045454545454544,2,0.001416921615600586,0.05864858627319336,6,fec_simple_stratified,0.3
22,20,1.0,0.0,1.0,1.0,1.0,3,25.393103448275863,1,1.103448275862069,3,3.170114942528736,2.3793103448275863,2,0.0013997554779052734,0.05919027328491211,6,fec_simple_stratified,0.3
23,22,1.0,0.0,1.0,1.0,1.0,3,25.784444444444443,1,1.1755555555555555,3,3.22,2.566666666666667,2,0.001371622085571289,0.05926704406738281,6,fec_simple_stratified,0.3
24,17,1.0,0.0,1.0,1.0,1.0,3,25.99771689497717,1,1.2054794520547945,3,3.2853881278538815,2.7077625570776256,2,0.0014643669128417969,0.06000018119812012,6,fec_simple_stratified,0.3
25,24,1.0,0.0,1.0,1.0,1.0,3,25.03669724770642,1,1.2844036697247707,3,3.3279816513761467,2.9174311926605503,2,0.001346588134765625,0.06122708320617676,6,fec_simple_stratified,0.3
26,17,1.0,0.0,1.0,1.0,1.0,3,25.292035398230087,1,1.1814159292035398,3,3.254424778761062,2.6216814159292037,2,0.0015299320220947266,0.06277990341186523,6,fec_simple_stratified,0.3
27,26,1.0,0.0,1.0,1.0,1.0,3,25.394977168949772,1,1.3082191780821917,3,3.3607305936073057,2.9657534246575343,2,0.0013995170593261719,0.059805870056152344,6,fec_simple_stratified,0.3
28,17,1.0,0.0,1.0,1.0,1.0,3,26.577092511013216,1,1.3348017621145374,3,3.3876651982378854,3.0286343612334803,2,0.0014317035675048828,0.06490039825439453,6,fec_simple_stratified,0.3
29,11,1.0,0.0,1.0,1.0,1.0,3,27.14765100671141,1,1.2438478747203578,3,3.2841163310961967,2.7539149888143175,2,0.0013768672943115234,0.062441349029541016,6,fec_simple_stratified,0.3
30,15,1.0,0.0,1.0,1.0,1.0,3,26.727272727272727,1,1.1219512195121952,3,3.155210643015521,2.41019955654102,2,0.0014007091522216797,0.06340813636779785,6,fec_simple_stratified,0.3
