run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,x[1],False,,,9ad4d5ea053cdacd6a798a23d7e00dfc,1.0,False,0.0
6,0,x[4],False,,,9f856376db0658caeda3fceef2381335,1.0,False,0.0
6,0,x[9],False,,,f66fa274865bfb3304dce1d07b812391,1.0,False,0.0
6,0,x[11],False,,,056dbd151cb74af4a3793ed38286c2bc,1.0,False,0.0
6,0,x[4],True,x[4],1.0,9f856376db0658caeda3fceef2381335,1.0,False,0.0
6,0,x[1],True,x[1],1.0,9ad4d5ea053cdacd6a798a23d7e00dfc,1.0,False,0.0
6,0,x[9],True,x[9],1.0,f66fa274865bfb3304dce1d07b812391,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,x[10],False,,,2d7809a00286a9a7673a89063ea7b0b5,1.0,False,0.0
6,0,x[10],True,x[10],1.0,2d7809a00286a9a7673a89063ea7b0b5,1.0,False,0.0
6,0,x[8],False,,,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,x[11],True,x[11],1.0,056dbd151cb74af4a3793ed38286c2bc,1.0,False,0.0
6,0,x[8],True,x[8],1.0,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,x[8],True,x[8],1.0,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,x[8],True,x[8],1.0,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,x[1],True,x[1],1.0,9ad4d5ea053cdacd6a798a23d7e00dfc,1.0,False,0.0
6,0,x[6],False,,,72c3ef0a34edeade9093afd7556ee653,1.0,False,0.0
6,0,x[1],True,x[1],1.0,9ad4d5ea053cdacd6a798a23d7e00dfc,1.0,False,0.0
6,0,x[9],True,x[9],1.0,f66fa274865bfb3304dce1d07b812391,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,x[6],True,x[6],1.0,72c3ef0a34edeade9093afd7556ee653,1.0,False,0.0
6,0,x[6],True,x[6],1.0,72c3ef0a34edeade9093afd7556ee653,1.0,False,0.0
6,0,not_(x[6]),False,,,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,x[1],True,x[1],1.0,9ad4d5ea053cdacd6a798a23d7e00dfc,1.0,False,0.0
6,0,x[10],True,x[10],1.0,2d7809a00286a9a7673a89063ea7b0b5,1.0,False,0.0
6,0,x[11],True,x[11],1.0,056dbd151cb74af4a3793ed38286c2bc,1.0,False,0.0
6,0,"and_(x[6],x[9])",False,,,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"and_(x[8],x[12])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,x[10],True,x[10],1.0,2d7809a00286a9a7673a89063ea7b0b5,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,not_(x[8]),True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,d7f44bd32acba9f39d98622a039f3003,1.0,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,x[8],True,x[8],1.0,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,not_(not_(x[10])),True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[3])",False,,,dbbbeedc67331cdc1ec7119730902182,1.0,False,0.0
6,0,x[9],True,x[9],1.0,f66fa274865bfb3304dce1d07b812391,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"not_(or_(x[8],x[6]))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",1.0,d7f44bd32acba9f39d98622a039f3003,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,c2d43d15d956e67b0f216cba7ccd2787,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,c317e00b3ceed4d09470587cf9c35f96,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], pdiv(x[2],x[0]))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"not_(and_(not_(x[11]),not_(x[9])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[7]),pdiv(x[2],x[7]))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"less_than_or_equal(add(x[5],x[3]),x[5])",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"less_than_or_equal(add(x[3],x[7]),x[3])",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"or_(x[1],greater_than_or_equal(x[5], x[2]))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"not_(or_(not_(x[1]),x[8]))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,x[10],True,x[10],1.0,2d7809a00286a9a7673a89063ea7b0b5,1.0,False,0.0
6,0,"and_(x[11],greater_than_or_equal(x[3], x[2]))",True,"greater_than_or_equal(x[7], x[2])",1.0,d7f44bd32acba9f39d98622a039f3003,1.0,False,0.0
6,0,"greater_than_or_equal(sub(x[7],x[3]), mul(x[5],x[5]))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"and_(greater_than_or_equal(x[5], x[3]),not_(and_(x[8],x[10])))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[7]),mul(x[0],x[3]))",False,,,7dae2be3bb835c45c40f5881511dd474,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,df40866e0f32c1ab0f5051f1f3cc56d8,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[2]),94.55)",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[2]))",False,,,7b5e9312c1e1a8740dd4bd6a66c72a0d,1.0,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[2]), x[2])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[2]))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,x[12],True,x[12],1.0,ca5f1fc7c45a2b85baad65ad9c37af50,1.0,False,0.0
6,0,x[8],True,x[8],1.0,03fb97177955bf69a154754629147b96,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[2],x[7]),78.47), sub(pdiv(x[5],x[2]),mul(x[2],x[3])))",False,,,a0581bae5ab58d0bbc354aad7bd78911,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[3],x[0])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,x[9],True,x[9],1.0,f66fa274865bfb3304dce1d07b812391,1.0,False,0.0
6,0,"less_than_or_equal(add(82.90,add(x[0],x[2])),sub(mul(x[5],x[7]),pdiv(x[7],x[2])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[5]),x[5]), add(sub(x[7],x[5]),add(x[7],x[5])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[3],x[5]), x[0]))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[3],x[0]),add(x[2],x[7])),and_(x[4],x[11]))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"or_(greater_than_or_equal(x[5], add(x[2],x[0])),greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[0],x[7])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[7])))",False,,,e66666c1269aed9be28f4956ddbe8cd7,1.0,False,0.0
6,0,x[6],True,x[6],1.0,72c3ef0a34edeade9093afd7556ee653,1.0,False,0.0
6,0,"or_(x[11],x[11])",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[5],x[5])), pdiv(pdiv(x[5],x[0]),mul(x[3],x[7])))",False,,,7063a40591656d2f023c111c2d41a020,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[3])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[2],x[3]),x[5]),sub(sub(x[7],x[3]),sub(x[0],x[5])))",True,"and_(x[6],x[9])",1.0,e4bf851d0b32857cceb566a49d8ff287,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[7],x[0]),add(x[7],x[0])),add(sub(x[7],x[5]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,5c5e0e6187fa797fedc09101f4214cb9,1.0,False,0.0
