gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.543147208121827,1,4.761421319796955,3,5.817258883248731,14.446700507614214,2,0.0,0.04098868370056152,4,fec_simple_stratified,0.1
1,199,1.0,0.0,1.0,1.0,1.0,3,23.541176470588237,1,4.152941176470589,3,5.533333333333333,12.062745098039215,2,0.0009338855743408203,0.06761741638183594,4,fec_simple_stratified,0.1
2,146,1.0,0.0,1.0,1.0,1.0,3,22.519031141868513,1,3.179930795847751,3,4.97923875432526,8.930795847750865,2,0.0010085105895996094,0.06420326232910156,4,fec_simple_stratified,0.1
3,127,1.0,0.0,1.0,1.0,1.0,3,24.037974683544302,1,2.731012658227848,3,4.6424050632911396,7.430379746835443,2,0.0012195110321044922,0.0661771297454834,4,fec_simple_stratified,0.1
4,83,1.0,0.0,1.0,1.0,1.0,3,23.705882352941178,1,2.2529411764705882,3,4.305882352941176,5.876470588235295,2,0.0012938976287841797,0.06089901924133301,4,fec_simple_stratified,0.1
5,65,1.0,0.0,1.0,1.0,1.0,3,24.143250688705233,1,2.046831955922865,3,4.112947658402204,5.242424242424242,2,0.0013308525085449219,0.06076765060424805,4,fec_simple_stratified,0.1
6,65,1.0,0.0,1.0,1.0,1.0,3,22.49175824175824,1,1.695054945054945,3,3.8104395604395602,4.200549450549451,2,0.0012264251708984375,0.057152748107910156,4,fec_simple_stratified,0.1
7,40,1.0,0.0,1.0,1.0,1.0,3,22.40547263681592,1,1.4601990049751243,3,3.572139303482587,3.4601990049751246,2,0.001277923583984375,0.05501055717468262,4,fec_simple_stratified,0.1
8,35,1.0,0.0,1.0,1.0,1.0,3,21.576271186440678,1,1.3728813559322033,3,3.450363196125908,3.171912832929782,2,0.0012252330780029297,0.056629180908203125,4,fec_simple_stratified,0.1
9,27,1.0,0.0,1.0,1.0,1.0,3,22.739659367396595,1,1.2798053527980535,3,3.367396593673966,2.927007299270073,2,0.0013427734375,0.05384683609008789,4,fec_simple_stratified,0.1
10,23,1.0,0.0,1.0,1.0,1.0,3,22.611241217798593,1,1.1405152224824355,3,3.177985948477752,2.4730679156908666,2,0.001283407211303711,0.05425667762756348,4,fec_simple_stratified,0.1
11,11,1.0,0.0,1.0,1.0,1.0,3,23.3880266075388,1,1.1374722838137472,3,3.1685144124168514,2.467849223946785,2,0.0012865066528320312,0.055771589279174805,4,fec_simple_stratified,0.1
12,17,1.0,0.0,1.0,1.0,1.0,3,23.97447795823666,1,1.271461716937355,3,3.2761020881670535,2.8143851508120648,2,0.0014119148254394531,0.057472944259643555,4,fec_simple_stratified,0.1
13,22,1.0,0.0,1.0,1.0,1.0,3,23.78301886792453,1,1.1933962264150944,3,3.2264150943396226,2.5919811320754715,2,0.0013320446014404297,0.05724620819091797,4,fec_simple_stratified,0.1
14,14,1.0,0.0,1.0,1.0,1.0,3,23.18552036199095,1,1.1877828054298643,3,3.1990950226244346,2.572398190045249,2,0.0013782978057861328,0.05661892890930176,4,fec_simple_stratified,0.1
15,17,1.0,0.0,1.0,1.0,1.0,3,22.943946188340806,1,1.0986547085201794,3,3.125560538116592,2.3251121076233185,2,0.0013320446014404297,0.05777764320373535,4,fec_simple_stratified,0.1
16,11,1.0,0.0,1.0,1.0,1.0,3,22.773033707865167,1,1.047191011235955,3,3.0786516853932584,2.1662921348314605,2,0.0012981891632080078,0.12205672264099121,4,fec_simple_stratified,0.1
17,15,1.0,0.0,1.0,1.0,1.0,3,23.430803571428573,1,1.0758928571428572,3,3.0982142857142856,2.267857142857143,2,0.0015022754669189453,0.06293368339538574,4,fec_simple_stratified,0.1
18,19,1.0,0.0,1.0,1.0,1.0,3,23.455377574370708,1,1.0892448512585813,3,3.11441647597254,2.3157894736842106,2,0.001363515853881836,0.05930638313293457,4,fec_simple_stratified,0.1
19,16,1.0,0.0,1.0,1.0,1.0,3,24.382022471910112,1,1.0584269662921348,3,3.0808988764044942,2.202247191011236,2,0.0015337467193603516,0.061213016510009766,4,fec_simple_stratified,0.1
20,16,1.0,0.0,1.0,1.0,1.0,3,24.513157894736842,1,1.111842105263158,3,3.1315789473684212,2.3596491228070176,2,0.0014955997467041016,0.05921673774719238,4,fec_simple_stratified,0.1
21,6,1.0,0.0,1.0,1.0,1.0,3,23.572938689217757,1,1.0930232558139534,3,3.112050739957717,2.306553911205074,2,0.0013785362243652344,0.061423540115356445,4,fec_simple_stratified,0.1
22,17,1.0,0.0,1.0,1.0,1.0,3,22.485393258426967,1,1.0786516853932584,3,3.0898876404494384,2.242696629213483,2,0.0015969276428222656,0.059800148010253906,4,fec_simple_stratified,0.1
