gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.755208333333332,1,4.552083333333333,3,5.859375,13.947916666666666,2,0.0,0.04284024238586426,9,fec_simple_stratified,0.1
1,196,1.0,0.0,1.0,1.0,1.0,3,20.7625,1,3.6458333333333335,3,5.320833333333334,10.6875,2,0.0009942054748535156,0.06377339363098145,9,fec_simple_stratified,0.1
2,142,1.0,0.0,1.0,1.0,1.0,3,22.654237288135594,1,3.1050847457627118,3,4.972881355932204,8.786440677966102,2,0.0009906291961669922,0.0647890567779541,9,fec_simple_stratified,0.1
3,103,1.0,0.0,1.0,1.0,1.0,3,23.63914373088685,1,2.840978593272171,3,4.773700305810397,7.776758409785932,2,0.0012891292572021484,0.07200360298156738,9,fec_simple_stratified,0.1
4,80,1.0,0.0,1.0,1.0,1.0,3,24.152112676056337,1,2.352112676056338,3,4.450704225352113,6.222535211267606,2,0.0012352466583251953,0.06458258628845215,9,fec_simple_stratified,0.1
5,69,1.0,0.0,1.0,1.0,1.0,3,25.106145251396647,1,2.46927374301676,3,4.421787709497207,6.410614525139665,2,0.0012712478637695312,0.06950187683105469,9,fec_simple_stratified,0.1
6,60,1.0,0.0,1.0,1.0,1.0,3,26.2722371967655,1,2.601078167115903,3,4.498652291105121,6.60377358490566,2,0.0012500286102294922,0.06712102890014648,9,fec_simple_stratified,0.1
7,56,1.0,0.0,1.0,1.0,1.0,3,25.65691489361702,1,2.1622340425531914,3,4.194148936170213,5.4361702127659575,2,0.0012614727020263672,0.06544637680053711,9,fec_simple_stratified,0.1
8,51,1.0,0.0,1.0,1.0,1.0,3,26.537662337662336,1,2.2545454545454544,3,4.218181818181818,5.644155844155844,2,0.0013852119445800781,0.06664037704467773,9,fec_simple_stratified,0.1
9,52,1.0,0.0,1.0,1.0,1.0,3,27.22047244094488,1,2.2440944881889764,3,4.223097112860892,5.761154855643045,2,0.001341104507446289,0.06625938415527344,9,fec_simple_stratified,0.1
10,35,1.0,0.0,1.0,1.0,1.0,3,27.08578431372549,1,2.264705882352941,3,4.252450980392157,5.772058823529412,2,0.0013763904571533203,0.07374191284179688,9,fec_simple_stratified,0.1
11,40,1.0,0.0,1.0,1.0,1.0,3,27.05955334987593,1,2.2233250620347396,3,4.129032258064516,5.560794044665013,2,0.001436471939086914,0.07110023498535156,9,fec_simple_stratified,0.1
12,45,1.0,0.0,1.0,1.0,1.0,3,28.0975,1,2.3175,3,4.1875,5.785,2,0.0013484954833984375,0.0707545280456543,9,fec_simple_stratified,0.1
13,32,1.0,0.0,1.0,1.0,1.0,3,28.94567901234568,1,2.291358024691358,3,4.155555555555556,5.62716049382716,2,0.001382589340209961,0.07120943069458008,9,fec_simple_stratified,0.1
14,39,1.0,0.0,1.0,1.0,1.0,3,29.519417475728154,1,2.2257281553398056,3,4.075242718446602,5.54126213592233,2,0.001386404037475586,0.07138872146606445,9,fec_simple_stratified,0.1
15,46,1.0,0.0,1.0,1.0,1.0,3,31.55470737913486,1,2.068702290076336,3,3.9134860050890583,5.035623409669212,2,0.0013341903686523438,0.06967973709106445,9,fec_simple_stratified,0.1
16,35,1.0,0.0,1.0,1.0,1.0,3,31.65609756097561,1,1.9560975609756097,3,3.8048780487804876,4.714634146341464,2,0.0013866424560546875,0.11746907234191895,9,fec_simple_stratified,0.1
