gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.594059405940595,1,4.5,3,5.881188118811881,13.831683168316832,2,0.0,0.04275226593017578,4,fec_simple_stratified,0.4
1,191,1.0,0.0,1.0,1.0,1.0,3,21.15918367346939,1,3.5877551020408163,3,5.518367346938776,10.66530612244898,2,0.0009853839874267578,0.06479454040527344,4,fec_simple_stratified,0.4
2,131,1.0,0.0,1.0,1.0,1.0,3,21.302013422818792,1,2.9395973154362416,3,5.026845637583893,8.5,2,0.0009279251098632812,0.0625309944152832,4,fec_simple_stratified,0.4
3,109,1.0,0.0,1.0,1.0,1.0,3,22.406626506024097,1,2.5451807228915664,3,4.641566265060241,6.9397590361445785,2,0.0012118816375732422,0.06535553932189941,4,fec_simple_stratified,0.4
4,74,1.0,0.0,1.0,1.0,1.0,3,22.366391184573004,1,2.2672176308539944,3,4.3911845730027546,6.005509641873278,2,0.0012786388397216797,0.06114029884338379,4,fec_simple_stratified,0.4
5,62,1.0,0.0,1.0,1.0,1.0,3,23.31728045325779,1,2.0056657223796033,3,4.18413597733711,5.1558073654390935,2,0.001222372055053711,0.05897259712219238,4,fec_simple_stratified,0.4
6,58,1.0,0.0,1.0,1.0,1.0,3,23.4621409921671,1,1.9556135770234986,3,4.0365535248041775,4.945169712793733,2,0.0013432502746582031,0.06121540069580078,4,fec_simple_stratified,0.4
7,46,1.0,0.0,1.0,1.0,1.0,3,23.551546391752577,1,1.7989690721649485,3,3.8711340206185567,4.440721649484536,2,0.0013003349304199219,0.06076765060424805,4,fec_simple_stratified,0.4
8,41,1.0,0.0,1.0,1.0,1.0,3,23.718987341772152,1,1.729113924050633,3,3.749367088607595,4.169620253164557,2,0.0012621879577636719,0.060495853424072266,4,fec_simple_stratified,0.4
9,36,1.0,0.0,1.0,1.0,1.0,3,23.17866004962779,1,1.5955334987593053,3,3.5905707196029777,3.694789081885856,2,0.0013165473937988281,0.05907893180847168,4,fec_simple_stratified,0.4
10,32,1.0,0.0,1.0,1.0,1.0,3,24.07246376811594,1,1.4734299516908214,3,3.473429951690821,3.364734299516908,2,0.0013117790222167969,0.059372901916503906,4,fec_simple_stratified,0.4
11,22,1.0,0.0,1.0,1.0,1.0,3,23.570731707317073,1,1.4634146341463414,3,3.4658536585365853,3.3317073170731706,2,0.0013518333435058594,0.06010627746582031,4,fec_simple_stratified,0.4
