run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,x[12],True,x[12],1.0,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,x[12],True,x[12],1.0,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,x[9],False,,,2e5a52caef3c45130cb8081e716f90e2,1.0,False,0.0
4,0,x[4],False,,,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,x[8],False,,,ce34d8e4cd6847ad272608d57212875b,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,x[1],False,,,30391badd77d18fb719436699dd5f10f,1.0,False,0.0
4,0,x[6],False,,,4f53090304a2ec50f67d992d9ab8ee73,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2e5a52caef3c45130cb8081e716f90e2,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,x[8],True,x[8],1.0,ce34d8e4cd6847ad272608d57212875b,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,x[6],True,x[6],1.0,4f53090304a2ec50f67d992d9ab8ee73,1.0,False,0.0
4,0,not_(x[9]),False,,,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,x[1],True,x[1],1.0,30391badd77d18fb719436699dd5f10f,1.0,False,0.0
4,0,"and_(x[9],x[1])",False,,,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,"or_(x[9],x[8])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"or_(x[6],x[10])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"or_(x[6],x[4])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2e5a52caef3c45130cb8081e716f90e2,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[12],True,x[12],1.0,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[4],True,x[4],1.0,d57cefd4b0acc47f342aa8e9151831dd,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[6],True,x[6],1.0,4f53090304a2ec50f67d992d9ab8ee73,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"not_(and_(x[4],x[11]))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,8688e09ec1adbc104ad292f6ca74ed2f,1.0,False,0.0
4,0,x[1],True,x[1],1.0,30391badd77d18fb719436699dd5f10f,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"and_(x[8],or_(x[11],x[12]))",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[11],False,,,1487c092fc9df20ff875f351f9c8942b,1.0,False,0.0
4,0,"not_(and_(x[12],x[9]))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"and_(greater_than_or_equal(x[2], x[5]),not_(and_(x[9],x[6])))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,x[12],True,x[12],1.0,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[0], x[3]))",False,,,f91dc407c0a91a3274c070c9b3ec68a8,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,b2856d1359986d3a3428d28f053108b3,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2e5a52caef3c45130cb8081e716f90e2,1.0,False,0.0
4,0,"less_than_or_equal(x[3],pdiv(x[5],x[0]))",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"or_(not_(and_(x[12],x[11])),not_(x[9]))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,x[1],True,x[1],1.0,30391badd77d18fb719436699dd5f10f,1.0,False,0.0
4,0,x[10],False,,,c6929ad34a1a9a5405d87727778b3f53,1.0,False,0.0
4,0,x[9],True,x[9],1.0,2e5a52caef3c45130cb8081e716f90e2,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[0], x[7]),x[9])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[12],True,x[12],1.0,b5a2cf712bc1f1507a62c1c970e0d4db,1.0,False,0.0
4,0,"less_than_or_equal(add(x[2],x[2]),sub(x[0],x[2]))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[3],x[0]), pdiv(x[5],x[5]))",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[0]),add(x[2],x[3]))",True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c6929ad34a1a9a5405d87727778b3f53,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"and_(x[10],x[8])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[9]),1.0,4ad3ffc4867558b7a58baed7a76ceec6,1.0,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[7]),pdiv(x[3],x[7])))",False,,,cbaa37d80e9fe510a98ccfe836c6946c,1.0,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[0], x[5])),x[12])",True,"and_(x[9],x[1])",1.0,9080f43b47b8a09714403dd9d95b2d0d,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c6929ad34a1a9a5405d87727778b3f53,1.0,False,0.0
