run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,f8cda6e6c3160fa8dcd3731fcf268cfc,1.0,False,0.0
9,0,x[9],False,,,209944db53821b5c1241a502af7a403b,1.0,False,0.0
9,0,x[1],False,,,31b60dd4db53e0208060a3b93a67578c,1.0,False,0.0
9,0,x[11],False,,,c80f77c7e635e0d03be976fa1b1699f4,1.0,False,0.0
9,0,x[11],True,x[11],1.0,c80f77c7e635e0d03be976fa1b1699f4,1.0,False,0.0
9,0,x[11],True,x[11],1.0,c80f77c7e635e0d03be976fa1b1699f4,1.0,False,0.0
9,0,x[12],True,x[12],1.0,f8cda6e6c3160fa8dcd3731fcf268cfc,1.0,False,0.0
9,0,x[8],False,,,4b41abd1792714f27d45d7e60ca49b6a,1.0,False,0.0
9,0,x[6],False,,,5fdb4e83d6c6dfa4eaccbb3a08b8e1a6,1.0,False,0.0
9,0,x[4],False,,,7011d16338bac64efa6dfeb80facb957,1.0,False,0.0
9,0,x[4],True,x[4],1.0,7011d16338bac64efa6dfeb80facb957,1.0,False,0.0
9,0,x[10],False,,,fa80ab70308e6e1272655668ff542377,1.0,False,0.0
9,0,not_(x[6]),False,,,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,x[10],True,x[10],1.0,fa80ab70308e6e1272655668ff542377,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,x[12],True,x[12],1.0,f8cda6e6c3160fa8dcd3731fcf268cfc,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,x[1],True,x[1],1.0,31b60dd4db53e0208060a3b93a67578c,1.0,False,0.0
9,0,"and_(x[4],x[1])",False,,,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,x[9],True,x[9],1.0,209944db53821b5c1241a502af7a403b,1.0,False,0.0
9,0,x[8],True,x[8],1.0,4b41abd1792714f27d45d7e60ca49b6a,1.0,False,0.0
9,0,"and_(x[1],x[11])",True,"and_(x[4],x[1])",1.0,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,x[9],True,x[9],1.0,209944db53821b5c1241a502af7a403b,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,c80f77c7e635e0d03be976fa1b1699f4,1.0,False,0.0
9,0,"or_(x[6],x[9])",True,"and_(x[4],x[1])",1.0,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,x[6],True,x[6],1.0,5fdb4e83d6c6dfa4eaccbb3a08b8e1a6,1.0,False,0.0
9,0,x[9],True,x[9],1.0,209944db53821b5c1241a502af7a403b,1.0,False,0.0
9,0,"and_(x[9],x[6])",True,"and_(x[4],x[1])",1.0,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,819ba9f440e1335ab9a40003e9173649,1.0,False,0.0
9,0,not_(not_(x[10])),True,"and_(x[4],x[1])",1.0,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,febf17b61c7c02054eb2996fb3071dd3,1.0,False,0.0
9,0,x[1],True,x[1],1.0,31b60dd4db53e0208060a3b93a67578c,1.0,False,0.0
9,0,x[4],True,x[4],1.0,7011d16338bac64efa6dfeb80facb957,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[1])",1.0,71bfac8a64e99ec8de5bfcb29b388a59,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",1.0,febf17b61c7c02054eb2996fb3071dd3,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[6]),1.0,b57807e3b39da70f8d4c66ec46032cfd,1.0,False,0.0
