gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.149732620320854,1,4.898395721925134,3,5.994652406417113,14.871657754010695,2,0.0,0.042824506759643555,10,fec_simple_stratified,0.2
1,206,1.0,0.0,1.0,1.0,1.0,3,24.5,1,4.216,3,5.62,12.472,2,0.0010037422180175781,0.0711205005645752,10,fec_simple_stratified,0.2
2,145,1.0,0.0,1.0,1.0,1.0,3,24.910299003322258,1,3.4916943521594686,3,5.255813953488372,10.06312292358804,2,0.0009953975677490234,0.06979250907897949,10,fec_simple_stratified,0.2
3,125,1.0,0.0,1.0,1.0,1.0,3,25.83596214511041,1,3.419558359621451,3,5.072555205047319,9.35646687697161,2,0.0012230873107910156,0.07647299766540527,10,fec_simple_stratified,0.2
4,108,1.0,0.0,1.0,1.0,1.0,3,27.851063829787233,1,3.231003039513678,3,5.024316109422492,8.756838905775076,2,0.0014350414276123047,0.07518124580383301,10,fec_simple_stratified,0.2
5,74,1.0,0.0,1.0,1.0,1.0,3,28.620689655172413,1,2.8563218390804597,3,4.7298850574712645,7.612068965517241,2,0.0013480186462402344,0.07452702522277832,10,fec_simple_stratified,0.2
6,60,1.0,0.0,1.0,1.0,1.0,3,29.38031914893617,1,2.7047872340425534,3,4.675531914893617,7.151595744680851,2,0.001325845718383789,0.07446980476379395,10,fec_simple_stratified,0.2
7,72,1.0,0.0,1.0,1.0,1.0,3,29.798882681564248,1,2.8240223463687153,3,4.801675977653631,7.533519553072626,2,0.0013415813446044922,0.07474708557128906,10,fec_simple_stratified,0.2
8,60,1.0,0.0,1.0,1.0,1.0,3,29.35792349726776,1,2.8278688524590163,3,4.786885245901639,7.5,2,0.001417398452758789,0.07578063011169434,10,fec_simple_stratified,0.2
9,49,1.0,0.0,1.0,1.0,1.0,3,29.853164556962025,1,2.7468354430379747,3,4.713924050632912,7.215189873417722,2,0.0013303756713867188,0.07579517364501953,10,fec_simple_stratified,0.2
10,44,1.0,0.0,1.0,1.0,1.0,3,30.483375959079282,1,2.887468030690537,3,4.754475703324808,7.554987212276215,2,0.0013687610626220703,0.07614684104919434,10,fec_simple_stratified,0.2
11,47,1.0,0.0,1.0,1.0,1.0,3,31.857493857493857,1,2.5454545454545454,3,4.444717444717445,6.4914004914004915,2,0.0013475418090820312,0.07404470443725586,10,fec_simple_stratified,0.2
12,42,1.0,0.0,1.0,1.0,1.0,3,32.06218905472637,1,2.7611940298507465,3,4.58955223880597,6.987562189054726,2,0.0013594627380371094,0.07436537742614746,10,fec_simple_stratified,0.2
13,45,1.0,0.0,1.0,1.0,1.0,3,32.46153846153846,1,2.8564102564102565,3,4.674358974358975,7.3076923076923075,2,0.0013935565948486328,0.07733416557312012,10,fec_simple_stratified,0.2
14,32,1.0,0.0,1.0,1.0,1.0,3,32.18333333333333,1,2.7333333333333334,3,4.597619047619047,6.84047619047619,2,0.0013844966888427734,0.07618474960327148,10,fec_simple_stratified,0.2
