run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[0],x[0])), sub(mul(x[0],x[0]),sub(x[5],x[7])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[7],x[7]), mul(x[0],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(not_(not_(or_(x[6],x[12]))))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[3],x[7]),mul(x[7],x[7])), pdiv(pdiv(x[5],x[0]),add(x[5],x[7])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[7],x[5])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(add(x[7],x[5]), mul(x[5],x[0])))",False,,,998d1a354fdb297a9b94ae492603ce60,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[7],x[7]),pdiv(x[0],x[2])),mul(pdiv(x[3],x[7]),pdiv(x[3],x[7])))",False,,,1ca20267558f9760e9b30c72b434a7ca,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[3]),sub(x[0],x[5])),pdiv(add(x[0],x[3]),mul(x[5],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[5])), add(sub(x[0],x[0]),sub(x[5],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[5],x[2])), mul(sub(x[2],x[7]),pdiv(x[7],x[5])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[7],x[7])), pdiv(pdiv(x[7],x[5]),pdiv(x[0],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[2],x[0]),sub(x[0],x[2])),mul(add(x[7],x[7]),add(x[0],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[7],x[0]), sub(x[2],x[7])))",False,,,982ce03c8041bd846ca890d197b7133b,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[2]),mul(x[2],x[2])), add(pdiv(x[3],x[0]),mul(x[3],x[5])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[3],x[0])),pdiv(sub(x[2],x[0]),mul(x[2],x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[0],x[0])),mul(mul(x[2],x[0]),mul(x[3],x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[7],x[2])),sub(add(x[5],x[5]),add(x[3],x[7])))",False,,,4f92b4b326ecc971398cefb62236dc9c,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[5]),mul(x[7],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[7],x[3]),mul(x[7],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,d1c0bf4032f959a16a39655ee52bfc35,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[7]),mul(x[5],x[0])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[0]),add(x[5],x[5])),pdiv(sub(x[2],x[2]),mul(x[3],x[7])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[7],x[7]),pdiv(x[7],x[2])),sub(pdiv(x[0],x[3]),sub(x[5],x[5])))",False,,,c750b3a981442fc5f67551336841ce4d,1.0,False,0.0
1,0,"not_(or_(not_(not_(x[6])),less_than_or_equal(x[7],x[7])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",1.0,63ed6752860a76099ccecee9e6b06da8,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[7],x[3])),mul(pdiv(x[5],x[3]),sub(x[2],x[0])))",False,,,f64d3a0926f7f4c9e712a87756880df3,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[7],x[3]),pdiv(x[2],x[7])), add(mul(x[0],x[2]),sub(x[7],x[0])))",False,,,9f75d29c0449d873e53248ae093a2483,1.0,False,0.0
1,0,"not_(or_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[3],x[3])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[7],x[0]),sub(x[3],x[7])), mul(add(x[7],x[5]),mul(x[0],x[2])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[3],x[3])),mul(mul(x[3],x[2]),sub(x[2],x[5])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[7]),pdiv(x[0],x[0])),pdiv(pdiv(x[0],x[7]),add(x[5],x[3])))",False,,,1ae20edb5327b3e111de0f00ec73db9d,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",True,"less_than_or_equal(x[2],x[7])",1.0,76ef6596dece9d2b808706d488206af3,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[5]),add(x[2],x[5])),mul(sub(x[5],x[5]),sub(x[3],x[3])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[2],x[0])),pdiv(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,a8d2b06885bff88025f5ac71e62ac6d0,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),add(x[5],x[3])),sub(add(x[7],x[3]),sub(x[2],x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[5],x[2]),pdiv(x[3],x[5])),sub(mul(x[5],x[3]),pdiv(x[2],x[7])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(add(sub(x[7],x[3]),pdiv(x[3],x[2])), add(add(x[0],x[2]),sub(x[5],x[0])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[2],x[7]),mul(x[3],x[2])),mul(sub(x[3],x[5]),mul(x[3],x[3])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"and_(or_(less_than_or_equal(x[2],x[2]),and_(or_(x[10],x[8]),and_(x[6],x[1]))),less_than_or_equal(sub(x[2],x[2]),mul(x[5],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[5]),add(x[2],x[2])),sub(mul(x[3],x[2]),mul(x[7],x[5])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[5], x[0])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[2],x[2])),mul(add(x[3],x[7]),add(x[2],x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[5])),pdiv(mul(x[2],x[0]),mul(x[3],x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"and_(less_than_or_equal(add(x[7],x[0]),sub(x[0],x[5])),not_(or_(not_(x[8]),not_(x[12]))))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[0])),greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[2],x[3])), pdiv(pdiv(x[3],x[3]),mul(x[0],x[5])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[0])),pdiv(add(x[3],x[2]),pdiv(x[2],x[3])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[3],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[0],x[3])),sub(add(x[0],x[5]),mul(x[2],x[2])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[5],x[3]),add(x[3],x[3])), add(mul(x[0],x[2]),add(x[7],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[2],x[3])), sub(sub(x[3],x[0]),sub(x[0],x[5])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[5],x[0])),mul(mul(x[0],x[2]),sub(x[2],x[7])))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[7]),add(x[0],x[0])))",True,"less_than_or_equal(sub(pdiv(x[0],x[7]),pdiv(x[0],x[0])),pdiv(pdiv(x[0],x[7]),add(x[5],x[3])))",1.0,1ae20edb5327b3e111de0f00ec73db9d,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[7], x[3])))",False,,,e799822d30948e9e34e74afdd973144e,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[7]),add(x[5],x[0])),pdiv(sub(x[0],x[3]),add(x[3],x[3])))",True,"or_(x[12],x[1])",1.0,14c49d41f3d99e1a4c754da45784c4b8,1.0,False,0.0
1,0,"not_(or_(greater_than_or_equal(x[2], x[0]),not_(not_(x[4]))))",True,not_(x[8]),1.0,69de9eaa6845bbb13397cab50ad4ccd4,1.0,False,0.0
