gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.203208556149733,1,4.732620320855615,3,5.748663101604278,14.213903743315509,2,0.0,0.03893923759460449,9,fec_simple_farthest_point,0.4
1,201,1.0,0.0,1.0,1.0,1.0,3,21.62857142857143,1,3.673469387755102,3,5.310204081632653,10.604081632653061,2,0.0009429454803466797,0.06145071983337402,9,fec_simple_farthest_point,0.4
2,143,1.0,0.0,1.0,1.0,1.0,3,21.393939393939394,1,2.9158249158249157,3,4.831649831649831,8.141414141414142,2,0.0009164810180664062,0.05955815315246582,9,fec_simple_farthest_point,0.4
3,106,1.0,0.0,1.0,1.0,1.0,3,19.87888198757764,1,2.260869565217391,3,4.375776397515528,6.068322981366459,2,0.0011491775512695312,0.0605165958404541,9,fec_simple_farthest_point,0.4
4,69,1.0,0.0,1.0,1.0,1.0,3,19.92485549132948,1,1.9219653179190752,3,4.089595375722543,5.03757225433526,2,0.0011432170867919922,0.05441021919250488,9,fec_simple_farthest_point,0.4
5,75,1.0,0.0,1.0,1.0,1.0,3,20.048022598870055,1,1.576271186440678,3,3.7966101694915255,3.946327683615819,2,0.001155853271484375,0.051731109619140625,9,fec_simple_farthest_point,0.4
6,47,1.0,0.0,1.0,1.0,1.0,3,20.272264631043257,1,1.6005089058524173,3,3.7608142493638677,3.9770992366412212,2,0.0012993812561035156,0.05645632743835449,9,fec_simple_farthest_point,0.4
7,55,1.0,0.0,1.0,1.0,1.0,3,19.232323232323232,1,1.4545454545454546,3,3.5757575757575757,3.5,2,0.0012943744659423828,0.05583953857421875,9,fec_simple_farthest_point,0.4
8,38,1.0,0.0,1.0,1.0,1.0,3,19.05793450881612,1,1.36272040302267,3,3.4181360201511337,3.123425692695214,2,0.0012438297271728516,0.0596613883972168,9,fec_simple_farthest_point,0.4
9,27,1.0,0.0,1.0,1.0,1.0,3,18.545454545454547,1,1.240786240786241,3,3.329238329238329,2.7764127764127764,2,0.0015594959259033203,0.05871438980102539,9,fec_simple_farthest_point,0.4
10,29,1.0,0.0,1.0,1.0,1.0,3,18.26697892271663,1,1.2318501170960188,3,3.3208430913348947,2.7423887587822016,2,0.001379251480102539,0.05678868293762207,9,fec_simple_farthest_point,0.4
11,41,1.0,0.0,1.0,1.0,1.0,3,17.883374689826304,1,1.1588089330024813,3,3.2431761786600495,2.5086848635235732,2,0.0014023780822753906,0.05497312545776367,9,fec_simple_farthest_point,0.4
12,38,1.0,0.0,1.0,1.0,1.0,3,19.43764705882353,1,1.1552941176470588,3,3.2023529411764704,2.489411764705882,2,0.001352071762084961,0.05755329132080078,9,fec_simple_farthest_point,0.4
13,21,1.0,0.0,1.0,1.0,1.0,3,19.170900692840647,1,1.1431870669745958,3,3.207852193995381,2.484988452655889,2,0.0013916492462158203,0.06007647514343262,9,fec_simple_farthest_point,0.4
14,19,1.0,0.0,1.0,1.0,1.0,3,19.42823529411765,1,1.1035294117647059,3,3.1388235294117646,2.3505882352941176,2,0.0014276504516601562,0.05828857421875,9,fec_simple_farthest_point,0.4
15,18,1.0,0.0,1.0,1.0,1.0,3,20.383073496659243,1,1.0979955456570156,3,3.10913140311804,2.334075723830735,2,0.0013546943664550781,0.05755281448364258,9,fec_simple_farthest_point,0.4
16,14,1.0,0.0,1.0,1.0,1.0,3,20.473684210526315,1,1.0732265446224256,3,3.102974828375286,2.2585812356979407,2,0.0014047622680664062,0.10774445533752441,9,fec_simple_farthest_point,0.4
17,13,1.0,0.0,1.0,1.0,1.0,3,21.554054054054053,1,1.1238738738738738,3,3.144144144144144,2.3986486486486487,2,0.001486063003540039,0.05992579460144043,9,fec_simple_farthest_point,0.4
18,20,1.0,0.0,1.0,1.0,1.0,3,22.41409691629956,1,1.1211453744493391,3,3.1343612334801763,2.39647577092511,2,0.0013856887817382812,0.061302900314331055,9,fec_simple_farthest_point,0.4
19,16,1.0,0.0,1.0,1.0,1.0,3,22.48230088495575,1,1.165929203539823,3,3.1548672566371683,2.5331858407079646,2,0.0013835430145263672,0.06016182899475098,9,fec_simple_farthest_point,0.4
20,23,1.0,0.0,1.0,1.0,1.0,3,21.451990632318502,1,1.0866510538641687,3,3.0936768149882905,2.2903981264637,2,0.0015308856964111328,0.0577089786529541,9,fec_simple_farthest_point,0.4
21,17,1.0,0.0,1.0,1.0,1.0,3,20.995515695067265,1,1.0246636771300448,3,3.0538116591928253,2.096412556053812,2,0.0014755725860595703,0.05802154541015625,9,fec_simple_farthest_point,0.4
22,13,1.0,0.0,1.0,1.0,1.0,3,22.03131991051454,1,1.0604026845637584,3,3.0850111856823266,2.2125279642058167,2,0.0014293193817138672,0.0607757568359375,9,fec_simple_farthest_point,0.4
23,20,1.0,0.0,1.0,1.0,1.0,3,21.86936936936937,1,1.0675675675675675,3,3.0945945945945947,2.2364864864864864,2,0.0014569759368896484,0.0590059757232666,9,fec_simple_farthest_point,0.4
24,22,1.0,0.0,1.0,1.0,1.0,3,21.23127753303965,1,1.0638766519823788,3,3.0748898678414096,2.200440528634361,2,0.001382589340209961,0.05824995040893555,9,fec_simple_farthest_point,0.4
25,11,1.0,0.0,1.0,1.0,1.0,3,22.314855875831487,1,1.039911308203991,3,3.0532150776053215,2.130820399113082,2,0.0013589859008789062,0.057470083236694336,9,fec_simple_farthest_point,0.4
26,11,1.0,0.0,1.0,1.0,1.0,3,22.43708609271523,1,1.0618101545253864,3,3.077262693156733,2.1898454746136866,2,0.001428842544555664,0.0574345588684082,9,fec_simple_farthest_point,0.4
27,24,1.0,0.0,1.0,1.0,1.0,3,21.188053097345133,1,1.1017699115044248,3,3.1172566371681416,2.331858407079646,2,0.0013802051544189453,0.05825614929199219,9,fec_simple_farthest_point,0.4
28,18,1.0,0.0,1.0,1.0,1.0,3,20.615044247787612,1,1.0707964601769913,3,3.0685840707964602,2.22787610619469,2,0.0013883113861083984,0.058524370193481445,9,fec_simple_farthest_point,0.4
29,13,1.0,0.0,1.0,1.0,1.0,3,22.374458874458874,1,1.0865800865800865,3,3.088744588744589,2.279220779220779,2,0.001466989517211914,0.06072497367858887,9,fec_simple_farthest_point,0.4
30,13,1.0,0.0,1.0,1.0,1.0,3,21.599571734475376,1,1.0620985010706638,3,3.062098501070664,2.1991434689507496,2,0.0014524459838867188,0.059429168701171875,9,fec_simple_farthest_point,0.4
