run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,d0eb84db77830dca68bd8b2eb0731592,1.0,False,0.0
6,0,x[4],False,,,23a2990ad0f8d911e60af7e475365ce6,1.0,False,0.0
6,0,x[8],False,,,f5bc0f1de3a2a4893f881bb9185a41c2,1.0,False,0.0
6,0,x[10],False,,,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[1],False,,,d7bbcd6006f45ce382fcfbdf6b458cc8,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d7bbcd6006f45ce382fcfbdf6b458cc8,1.0,False,0.0
6,0,x[12],False,,,9183b55f8e8234803f3c81ba9e47dc3b,1.0,False,0.0
6,0,x[9],False,,,fc7bf328bf2afc468f7f0580781475d8,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[4],True,x[4],1.0,23a2990ad0f8d911e60af7e475365ce6,1.0,False,0.0
6,0,x[8],True,x[8],1.0,f5bc0f1de3a2a4893f881bb9185a41c2,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1ae880624fe43d722660cf91bb0799fc,1.0,False,0.0
6,0,x[12],True,x[12],1.0,9183b55f8e8234803f3c81ba9e47dc3b,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d7bbcd6006f45ce382fcfbdf6b458cc8,1.0,False,0.0
6,0,x[6],False,,,bff775fdd9edf487be05bc5e78ee0c97,1.0,False,0.0
6,0,x[6],True,x[6],1.0,bff775fdd9edf487be05bc5e78ee0c97,1.0,False,0.0
6,0,x[6],True,x[6],1.0,bff775fdd9edf487be05bc5e78ee0c97,1.0,False,0.0
6,0,not_(x[4]),False,,,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,x[11],True,x[11],1.0,d0eb84db77830dca68bd8b2eb0731592,1.0,False,0.0
6,0,x[9],True,x[9],1.0,fc7bf328bf2afc468f7f0580781475d8,1.0,False,0.0
6,0,"or_(x[11],x[9])",False,,,d048d456adfd84a561cb87d84218f096,1.0,False,0.0
6,0,x[12],True,x[12],1.0,9183b55f8e8234803f3c81ba9e47dc3b,1.0,False,0.0
6,0,x[12],True,x[12],1.0,9183b55f8e8234803f3c81ba9e47dc3b,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[4]),1.0,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[4]),1.0,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,x[11],True,x[11],1.0,d0eb84db77830dca68bd8b2eb0731592,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[4]),1.0,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,x[11],True,x[11],1.0,d0eb84db77830dca68bd8b2eb0731592,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[4]),1.0,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[4]),1.0,665d96c9aaccaa62290dd440fca95fc2,1.0,False,0.0
6,0,x[12],True,x[12],1.0,9183b55f8e8234803f3c81ba9e47dc3b,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[11],x[9])",1.0,d048d456adfd84a561cb87d84218f096,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[11],x[9])",1.0,d048d456adfd84a561cb87d84218f096,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,27d6ee4bfb7844219f1b30cd7907b183,1.0,False,0.0
