gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.004761904761907,1,4.6380952380952385,3,5.933333333333334,14.095238095238095,2,0.0,0.04331088066101074,8,fec_simple_farthest_point,0.2
1,190,1.0,0.0,1.0,1.0,1.0,3,22.7,1,3.9703703703703703,3,5.840740740740741,11.866666666666667,2,0.0009622573852539062,0.06710386276245117,8,fec_simple_farthest_point,0.2
2,172,1.0,0.0,1.0,1.0,1.0,3,24.190298507462686,1,3.3544776119402986,3,5.417910447761194,9.652985074626866,2,0.0010759830474853516,0.06467080116271973,8,fec_simple_farthest_point,0.2
3,108,1.0,0.0,1.0,1.0,1.0,3,24.963414634146343,1,3.027439024390244,3,5.149390243902439,8.576219512195122,2,0.0012087821960449219,0.0677032470703125,8,fec_simple_farthest_point,0.2
4,97,1.0,0.0,1.0,1.0,1.0,3,26.953757225433527,1,3.1416184971098264,3,5.141618497109826,8.632947976878613,2,0.00122833251953125,0.07221174240112305,8,fec_simple_farthest_point,0.2
5,86,1.0,0.0,1.0,1.0,1.0,3,28.014005602240896,1,2.795518207282913,3,4.84593837535014,7.473389355742297,2,0.0012433528900146484,0.06462454795837402,8,fec_simple_farthest_point,0.2
6,60,1.0,0.0,1.0,1.0,1.0,3,28.618528610354222,1,2.8201634877384194,3,4.790190735694823,7.446866485013624,2,0.0012297630310058594,0.06901693344116211,8,fec_simple_farthest_point,0.2
7,66,1.0,0.0,1.0,1.0,1.0,3,29.48876404494382,1,2.657303370786517,3,4.73876404494382,7.073033707865169,2,0.0012886524200439453,0.0694570541381836,8,fec_simple_farthest_point,0.2
8,51,1.0,0.0,1.0,1.0,1.0,3,31.447300771208226,1,2.7455012853470437,3,4.727506426735219,7.115681233933162,2,0.0012621879577636719,0.07050371170043945,8,fec_simple_farthest_point,0.2
9,43,1.0,0.0,1.0,1.0,1.0,3,32.532828282828284,1,3.0681818181818183,3,4.8813131313131315,7.742424242424242,2,0.0012903213500976562,0.0752263069152832,8,fec_simple_farthest_point,0.2
10,45,1.0,0.0,1.0,1.0,1.0,3,33.21243523316062,1,2.9455958549222796,3,4.759067357512953,7.417098445595855,2,0.0013663768768310547,0.07600903511047363,8,fec_simple_farthest_point,0.2
11,55,1.0,0.0,1.0,1.0,1.0,3,32.5822454308094,1,2.793733681462141,3,4.642297650130549,7.026109660574413,2,0.0013570785522460938,0.07340025901794434,8,fec_simple_farthest_point,0.2
12,56,1.0,0.0,1.0,1.0,1.0,3,33.770833333333336,1,2.7604166666666665,3,4.606770833333333,6.994791666666667,2,0.001293182373046875,0.07424235343933105,8,fec_simple_farthest_point,0.2
13,45,1.0,0.0,1.0,1.0,1.0,3,33.44783715012723,1,2.8880407124681935,3,4.597964376590331,7.188295165394402,2,0.0013701915740966797,0.07349324226379395,8,fec_simple_farthest_point,0.2
14,47,1.0,0.0,1.0,1.0,1.0,3,34.4320987654321,1,3.237037037037037,3,4.787654320987654,8.098765432098766,2,0.0013093948364257812,0.08103346824645996,8,fec_simple_farthest_point,0.2
15,49,1.0,0.0,1.0,1.0,1.0,3,32.96029776674938,1,2.8213399503722085,3,4.5632754342431765,7.012406947890819,2,0.0015139579772949219,0.07726359367370605,8,fec_simple_farthest_point,0.2
16,45,1.0,0.0,1.0,1.0,1.0,3,32.91400491400491,1,2.501228501228501,3,4.27027027027027,6.113022113022113,2,0.0014142990112304688,0.12547707557678223,8,fec_simple_farthest_point,0.2
17,28,1.0,0.0,1.0,1.0,1.0,3,33.31971153846154,1,2.6225961538461537,3,4.298076923076923,6.545673076923077,2,0.0013709068298339844,0.0770118236541748,8,fec_simple_farthest_point,0.2
18,32,1.0,0.0,1.0,1.0,1.0,3,34.36585365853659,1,2.726829268292683,3,4.319512195121951,6.595121951219512,2,0.0013773441314697266,0.0765535831451416,8,fec_simple_farthest_point,0.2
19,32,1.0,0.0,1.0,1.0,1.0,3,35.06699751861042,1,2.2431761786600495,3,4.054590570719603,5.411910669975186,2,0.001386880874633789,0.07301735877990723,8,fec_simple_farthest_point,0.2
20,28,1.0,0.0,1.0,1.0,1.0,3,35.40855106888361,1,2.0950118764845604,3,3.8931116389548692,5.087885985748218,2,0.001416921615600586,0.07196402549743652,8,fec_simple_farthest_point,0.2
21,24,1.0,0.0,1.0,1.0,1.0,3,35.55944055944056,1,1.7902097902097902,3,3.717948717948718,4.263403263403263,2,0.0015730857849121094,0.07136154174804688,8,fec_simple_farthest_point,0.2
22,23,1.0,0.0,1.0,1.0,1.0,3,34.274881516587676,1,1.6398104265402844,3,3.6279620853080567,3.876777251184834,2,0.0014407634735107422,0.06925034523010254,8,fec_simple_farthest_point,0.2
23,18,1.0,0.0,1.0,1.0,1.0,3,35.41818181818182,1,1.7159090909090908,3,3.709090909090909,4.115909090909091,2,0.0014660358428955078,0.07245206832885742,8,fec_simple_farthest_point,0.2
24,23,1.0,0.0,1.0,1.0,1.0,3,35.006928406466514,1,1.584295612009238,3,3.584295612009238,3.7736720554272516,2,0.0013699531555175781,0.0717012882232666,8,fec_simple_farthest_point,0.2
25,9,1.0,0.0,1.0,1.0,1.0,3,35.69933184855234,1,1.4721603563474388,3,3.4654788418708242,3.338530066815145,2,0.0016002655029296875,0.0681924819946289,8,fec_simple_farthest_point,0.2
26,23,1.0,0.0,1.0,1.0,1.0,3,36.61805555555556,1,1.4189814814814814,3,3.3958333333333335,3.1458333333333335,2,0.0015940666198730469,0.0695643424987793,8,fec_simple_farthest_point,0.2
27,9,1.0,0.0,1.0,1.0,1.0,3,36.651785714285715,1,1.46875,3,3.4285714285714284,3.310267857142857,2,0.0015354156494140625,0.06684303283691406,8,fec_simple_farthest_point,0.2
28,13,1.0,0.0,1.0,1.0,1.0,3,36.36036036036036,1,1.5202702702702702,3,3.439189189189189,3.43018018018018,2,0.0014574527740478516,0.06826424598693848,8,fec_simple_farthest_point,0.2
29,11,1.0,0.0,1.0,1.0,1.0,3,37.28211009174312,1,1.6192660550458715,3,3.4862385321100917,3.6720183486238533,2,0.0014834403991699219,0.06721997261047363,8,fec_simple_farthest_point,0.2
30,15,1.0,0.0,1.0,1.0,1.0,3,37.3507972665148,1,1.5785876993166288,3,3.4601366742596813,3.5968109339407746,2,0.001407623291015625,0.06498575210571289,8,fec_simple_farthest_point,0.2
