run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,920aaf31606657a96fb03f098025bd4c,1.0,False,0.0
8,0,x[8],False,,,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,x[6],False,,,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[11],False,,,83abad0dad9d273d03ef6465036e947d,1.0,False,0.0
8,0,x[8],True,x[8],1.0,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,x[8],True,x[8],1.0,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[8],True,x[8],1.0,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,x[8],True,x[8],1.0,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,x[10],False,,,09d5a49b3f540311268d9f91942aa1c0,1.0,False,0.0
8,0,x[1],False,,,5d2365c3171bbd3508330d4939179776,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5d2365c3171bbd3508330d4939179776,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[12],True,x[12],1.0,920aaf31606657a96fb03f098025bd4c,1.0,False,0.0
8,0,x[11],True,x[11],1.0,83abad0dad9d273d03ef6465036e947d,1.0,False,0.0
8,0,x[10],True,x[10],1.0,09d5a49b3f540311268d9f91942aa1c0,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5d2365c3171bbd3508330d4939179776,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5d2365c3171bbd3508330d4939179776,1.0,False,0.0
8,0,not_(x[12]),False,,,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,x[4],False,,,cf1efac91ead23772c38dc60f4800aff,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,x[4],True,x[4],1.0,cf1efac91ead23772c38dc60f4800aff,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,x[1],True,x[1],1.0,5d2365c3171bbd3508330d4939179776,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,99bdcefbc0e268de0e8465d9eb802717,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,1c586d059c9390b87f35f23549a394db,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[7])",False,,,32287a96e00a09260d96de28324b1495,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",1.0,32287a96e00a09260d96de28324b1495,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,x[6],True,x[6],1.0,634620fd2c3c555d44c59553438ea654,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[5])",1.0,1c586d059c9390b87f35f23549a394db,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",1.0,1c586d059c9390b87f35f23549a394db,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,5fd1ae234265bac1e9a77701224b6c6a,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[0])",False,,,402974ec7e45fe72602f3d41b8470cd7,1.0,False,0.0
8,0,"not_(or_(x[1],x[6]))",True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,x[4],True,x[4],1.0,cf1efac91ead23772c38dc60f4800aff,1.0,False,0.0
8,0,x[4],True,x[4],1.0,cf1efac91ead23772c38dc60f4800aff,1.0,False,0.0
8,0,x[8],True,x[8],1.0,583e53c4dbd7d8bbcc78a6df33054ea7,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], mul(x[3],x[0]))",True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[5]),add(x[2],x[7]))",True,not_(x[12]),1.0,a106a0de2cddf9480815e735fb33e09e,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[3]))",True,"less_than_or_equal(x[0],x[5])",1.0,1c586d059c9390b87f35f23549a394db,1.0,False,0.0
