run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,d9b266e1adce7dc1e67fb9c17056902d,1.0,False,0.0
6,0,x[10],False,,,0f319b0eaaa0585d410064c1044a56c0,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0f319b0eaaa0585d410064c1044a56c0,1.0,False,0.0
6,0,x[6],False,,,973aa440f9dc9fb4345f5f3c4e0cef30,1.0,False,0.0
6,0,x[8],False,,,dec22e2c6149c6ff81b01e03ec8b6cf6,1.0,False,0.0
6,0,x[4],False,,,3072307b2dabc00ffd9eb86fb71007c9,1.0,False,0.0
6,0,x[6],True,x[6],1.0,973aa440f9dc9fb4345f5f3c4e0cef30,1.0,False,0.0
6,0,x[4],True,x[4],1.0,3072307b2dabc00ffd9eb86fb71007c9,1.0,False,0.0
6,0,x[11],False,,,ddb84d60454c57a04a0ab6cbe2fdab3e,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0f319b0eaaa0585d410064c1044a56c0,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d9b266e1adce7dc1e67fb9c17056902d,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0f319b0eaaa0585d410064c1044a56c0,1.0,False,0.0
6,0,x[11],True,x[11],1.0,ddb84d60454c57a04a0ab6cbe2fdab3e,1.0,False,0.0
6,0,x[12],False,,,2a8ff1842a4e8125e502f56703668ead,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d9b266e1adce7dc1e67fb9c17056902d,1.0,False,0.0
6,0,x[4],True,x[4],1.0,3072307b2dabc00ffd9eb86fb71007c9,1.0,False,0.0
6,0,x[9],False,,,c0d33ceb4a9d15bbe493f4c2199cc153,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d9b266e1adce7dc1e67fb9c17056902d,1.0,False,0.0
6,0,x[6],True,x[6],1.0,973aa440f9dc9fb4345f5f3c4e0cef30,1.0,False,0.0
6,0,x[9],True,x[9],1.0,c0d33ceb4a9d15bbe493f4c2199cc153,1.0,False,0.0
6,0,x[8],True,x[8],1.0,dec22e2c6149c6ff81b01e03ec8b6cf6,1.0,False,0.0
6,0,x[1],True,x[1],1.0,d9b266e1adce7dc1e67fb9c17056902d,1.0,False,0.0
6,0,x[9],True,x[9],1.0,c0d33ceb4a9d15bbe493f4c2199cc153,1.0,False,0.0
6,0,"or_(x[9],x[1])",False,,,a7ded1d826fa6c5735d51391dedc3ed0,1.0,False,0.0
6,0,not_(x[4]),False,,,0333c3302d2189fb0580957e8bf71c54,1.0,False,0.0
6,0,x[11],True,x[11],1.0,ddb84d60454c57a04a0ab6cbe2fdab3e,1.0,False,0.0
6,0,x[11],True,x[11],1.0,ddb84d60454c57a04a0ab6cbe2fdab3e,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[4]),1.0,0333c3302d2189fb0580957e8bf71c54,1.0,False,0.0
6,0,x[11],True,x[11],1.0,ddb84d60454c57a04a0ab6cbe2fdab3e,1.0,False,0.0
6,0,x[12],True,x[12],1.0,2a8ff1842a4e8125e502f56703668ead,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[4]),1.0,0333c3302d2189fb0580957e8bf71c54,1.0,False,0.0
