run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"not_(not_(or_(not_(x[9]),and_(x[10],x[11]))))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[7],x[0])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[5],x[7])), mul(mul(x[2],x[7]),add(x[0],x[0])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"and_(less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[5])),not_(and_(and_(x[12],x[11]),or_(x[10],x[12]))))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[7],x[5]),add(x[5],x[2])),sub(pdiv(x[7],x[0]),pdiv(x[2],x[5])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[3]),add(x[7],x[0])), mul(mul(x[2],x[3]),add(x[5],x[7])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[3],x[5])),add(add(x[3],x[2]),add(x[3],x[5])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"or_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[0])),or_(less_than_or_equal(x[3],x[5]),not_(not_(x[11]))))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),add(x[3],x[7])),pdiv(mul(x[3],x[2]),mul(x[5],x[0])))",False,,,b134bb08b3dede6ae06e8e6c16a5690d,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[3],x[7])),sub(sub(x[0],x[3]),sub(x[2],x[0])))",False,,,e0171e31b70eb8bc5fb0909d069f0b57,1.0,False,0.0
3,0,"or_(less_than_or_equal(mul(x[3],x[5]),mul(x[0],x[3])),not_(or_(or_(x[12],x[8]),not_(x[11]))))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[5],x[7])),add(mul(x[0],x[7]),add(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",1.0,859b198546bb41e71ff961776fab5e1f,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[3],x[3]),sub(x[7],x[3])),pdiv(add(x[2],x[0]),pdiv(x[0],x[5])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[3]),mul(x[7],x[5])),add(sub(x[7],x[7]),sub(x[2],x[3])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[7],x[7]),pdiv(x[2],x[0])),mul(sub(x[5],x[2]),pdiv(x[2],x[3])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[0],x[7]), sub(x[3],x[0])))",False,,,5f68a033f7df22ce3a77e7a8751287c9,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[2],x[7])), sub(pdiv(x[2],x[7]),sub(x[5],x[3])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[7]),add(x[3],x[5])),pdiv(mul(x[0],x[5]),pdiv(x[7],x[3])))",False,,,057a1ce94ed1db8b5db2229b2f876beb,1.0,False,0.0
3,0,"and_(or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[2], x[2])),and_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[0], x[2])))",False,,,a3f2774d88dd501fe82d38e32f6ed57b,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[2],x[5])), add(mul(x[2],x[3]),mul(x[7],x[0])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"or_(less_than_or_equal(sub(x[2],x[5]),add(x[0],x[5])),less_than_or_equal(mul(x[5],x[2]),pdiv(x[2],x[0])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[2])))",False,,,80d511e78e5a02fbe25bdbc1ef6e2b58,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[0],x[0])), sub(add(x[3],x[5]),add(x[2],x[2])))",False,,,ea49a97dd9357513ae3af203d1bbc180,1.0,False,0.0
3,0,"and_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[5],x[7])),not_(not_(and_(x[11],x[9]))))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[5],x[3])), mul(pdiv(x[5],x[0]),sub(x[5],x[3])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),add(x[5],x[2])), pdiv(add(x[0],x[0]),mul(x[2],x[3])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[7],x[3]),sub(x[0],x[2])),add(add(x[5],x[0]),add(x[2],x[2])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),sub(x[0],x[0])), add(add(x[3],x[5]),mul(x[2],x[5])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[0]),mul(x[7],x[5])),add(sub(x[3],x[5]),add(x[5],x[7])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(mul(x[3],x[3]),mul(x[5],x[5])),mul(pdiv(x[7],x[3]),mul(x[2],x[5])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[5],x[0])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[7],x[2])),add(sub(x[3],x[3]),sub(x[3],x[2])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"and_(not_(not_(not_(x[4]))),and_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[7], x[0])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,a5bfe8f327fe6a2bd9390edd83ed1ce3,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[2],x[0])),pdiv(mul(x[5],x[7]),add(x[0],x[0])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),sub(x[5],x[2])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[3],x[2]),add(x[5],x[5])),sub(mul(x[0],x[5]),add(x[3],x[7])))",False,,,a3824b35cd1a87e2799fa87bc22b0d7b,1.0,False,0.0
3,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[7],x[7])),mul(sub(x[3],x[0]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[0], x[3]))",1.0,7cc0546254e2a1807ca9c28d2e45476c,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[0],x[7])), sub(add(x[5],x[5]),add(x[7],x[7])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[7], x[7])),greater_than_or_equal(pdiv(x[0],x[2]), sub(x[3],x[2])))",False,,,26a03e30f5ee4166977d14280cf3f02c,1.0,False,0.0
3,0,"and_(or_(not_(and_(x[12],x[1])),greater_than_or_equal(x[0], x[7])),less_than_or_equal(add(x[0],x[2]),sub(x[3],x[5])))",True,not_(x[4]),1.0,02e6a01db8bae2239ea84e0abbc3befe,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[3],x[3])),add(sub(x[0],x[3]),sub(x[2],x[3])))",False,,,0e17131e0c0c2fb7effa2e53b041e47f,1.0,False,0.0
3,0,"or_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(mul(x[0],x[0]),mul(x[3],x[0])))",True,"or_(x[1],x[6])",1.0,c35213569b2a970dd3ef9187037a3e3a,1.0,False,0.0
