gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.978494623655912,1,4.860215053763441,3,5.924731182795699,14.763440860215054,2,0.0,0.04260730743408203,2,fec_simple_stratified,0.2
1,202,1.0,0.0,1.0,1.0,1.0,3,23.626506024096386,1,3.9437751004016066,3,5.5582329317269075,11.622489959839358,2,0.0010313987731933594,0.06911897659301758,2,fec_simple_stratified,0.2
2,137,1.0,0.0,1.0,1.0,1.0,3,25.6872852233677,1,3.4673539518900345,3,5.268041237113402,10.027491408934708,2,0.0009427070617675781,0.07007479667663574,2,fec_simple_stratified,0.2
3,115,1.0,0.0,1.0,1.0,1.0,3,26.439628482972136,1,3.151702786377709,3,5.061919504643963,8.913312693498453,2,0.0012316703796386719,0.07402253150939941,2,fec_simple_stratified,0.2
4,87,1.0,0.0,1.0,1.0,1.0,3,27.550847457627118,1,3.073446327683616,3,4.915254237288136,8.409604519774012,2,0.00121307373046875,0.07172369956970215,2,fec_simple_stratified,0.2
5,79,1.0,0.0,1.0,1.0,1.0,3,29.29787234042553,1,2.9148936170212765,3,4.702127659574468,7.795212765957447,2,0.0013861656188964844,0.07277297973632812,2,fec_simple_stratified,0.2
6,67,1.0,0.0,1.0,1.0,1.0,3,30.523121387283236,1,2.745664739884393,3,4.546242774566474,7.176300578034682,2,0.0014393329620361328,0.06847167015075684,2,fec_simple_stratified,0.2
7,55,1.0,0.0,1.0,1.0,1.0,3,30.26790450928382,1,2.2387267904509285,3,4.172413793103448,5.660477453580902,2,0.0013475418090820312,0.0665445327758789,2,fec_simple_stratified,0.2
8,37,1.0,0.0,1.0,1.0,1.0,3,29.985294117647058,1,2.093137254901961,3,4.044117647058823,5.2745098039215685,2,0.0013630390167236328,0.06867241859436035,2,fec_simple_stratified,0.2
9,30,1.0,0.0,1.0,1.0,1.0,3,31.58128078817734,1,1.9039408866995073,3,3.854679802955665,4.699507389162561,2,0.0013420581817626953,0.06603693962097168,2,fec_simple_stratified,0.2
10,28,1.0,0.0,1.0,1.0,1.0,3,32.76341463414634,1,1.8829268292682926,3,3.8048780487804876,4.587804878048781,2,0.0015196800231933594,0.06699824333190918,2,fec_simple_stratified,0.2
11,24,1.0,0.0,1.0,1.0,1.0,3,32.64963503649635,1,1.7858880778588808,3,3.6909975669099757,4.333333333333333,2,0.0014293193817138672,0.06532716751098633,2,fec_simple_stratified,0.2
12,32,1.0,0.0,1.0,1.0,1.0,3,33.111111111111114,1,1.7012345679012346,3,3.585185185185185,4.0814814814814815,2,0.0014290809631347656,0.06344294548034668,2,fec_simple_stratified,0.2
13,14,1.0,0.0,1.0,1.0,1.0,3,32.39201877934272,1,1.5375586854460095,3,3.4906103286384975,3.5892018779342725,2,0.0013492107391357422,0.06449437141418457,2,fec_simple_stratified,0.2
14,22,1.0,0.0,1.0,1.0,1.0,3,32.245370370370374,1,1.6712962962962963,3,3.587962962962963,3.9699074074074074,2,0.0013489723205566406,0.0675356388092041,2,fec_simple_stratified,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,33.04449648711944,1,1.4121779859484778,3,3.4074941451990632,3.2646370023419204,2,0.001512765884399414,0.06554603576660156,2,fec_simple_stratified,0.2
16,21,1.0,0.0,1.0,1.0,1.0,3,33.850710900473935,1,1.2606635071090047,3,3.2843601895734595,2.772511848341232,2,0.0013589859008789062,0.10834407806396484,2,fec_simple_stratified,0.2
17,12,1.0,0.0,1.0,1.0,1.0,3,35.21348314606742,1,1.355056179775281,3,3.386516853932584,3.103370786516854,2,0.0014832019805908203,0.0633382797241211,2,fec_simple_stratified,0.2
18,11,1.0,0.0,1.0,1.0,1.0,3,35.18888888888889,1,1.4866666666666666,3,3.468888888888889,3.477777777777778,2,0.0014202594757080078,0.06465649604797363,2,fec_simple_stratified,0.2
19,11,1.0,0.0,1.0,1.0,1.0,3,35.95495495495496,1,1.445945945945946,3,3.4662162162162162,3.376126126126126,2,0.001421213150024414,0.06676030158996582,2,fec_simple_stratified,0.2
20,15,1.0,0.0,1.0,1.0,1.0,3,36.373333333333335,1,1.5822222222222222,3,3.571111111111111,3.7911111111111113,2,0.0014061927795410156,0.06826949119567871,2,fec_simple_stratified,0.2
21,21,1.0,0.0,1.0,1.0,1.0,3,35.88100686498856,1,1.4393592677345537,3,3.4553775743707096,3.3821510297482837,2,0.001413106918334961,0.06488966941833496,2,fec_simple_stratified,0.2
22,18,1.0,0.0,1.0,1.0,1.0,3,37.276643990929706,1,1.4149659863945578,3,3.4240362811791383,3.2698412698412698,2,0.0013706684112548828,0.06495308876037598,2,fec_simple_stratified,0.2
23,16,1.0,0.0,1.0,1.0,1.0,3,36.706935123042506,1,1.360178970917226,3,3.378076062639821,3.134228187919463,2,0.0014083385467529297,0.06383490562438965,2,fec_simple_stratified,0.2
24,9,1.0,0.0,1.0,1.0,1.0,3,36.209150326797385,1,1.2418300653594772,3,3.235294117647059,2.7429193899782134,2,0.0014371871948242188,0.06289362907409668,2,fec_simple_stratified,0.2
25,16,1.0,0.0,1.0,1.0,1.0,3,36.333333333333336,1,1.141280353200883,3,3.1743929359823397,2.4701986754966887,2,0.0014150142669677734,0.061650753021240234,2,fec_simple_stratified,0.2
26,14,1.0,0.0,1.0,1.0,1.0,3,37.07982261640798,1,1.1175166297117516,3,3.1485587583148558,2.3902439024390243,2,0.0014684200286865234,0.0625150203704834,2,fec_simple_stratified,0.2
27,11,1.0,0.0,1.0,1.0,1.0,3,38.07032967032967,1,1.1516483516483516,3,3.1736263736263735,2.501098901098901,2,0.0015366077423095703,0.06460237503051758,2,fec_simple_stratified,0.2
28,7,1.0,0.0,1.0,1.0,1.0,3,38.03455723542117,1,1.1403887688984882,3,3.1771058315334773,2.473002159827214,2,0.001528024673461914,0.06371760368347168,2,fec_simple_stratified,0.2
29,8,1.0,0.0,1.0,1.0,1.0,3,38.88008565310493,1,1.1905781584582442,3,3.1991434689507496,2.644539614561028,2,0.0014357566833496094,0.0681157112121582,2,fec_simple_stratified,0.2
30,12,1.0,0.0,1.0,1.0,1.0,3,40.29175946547884,1,1.2160356347438752,3,3.2405345211581293,2.7416481069042318,2,0.0015406608581542969,0.07561421394348145,2,fec_simple_stratified,0.2
