run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,9ac65b04293b08510e8f9b582da66f83,1.0,False,0.0
5,0,x[9],False,,,50ccd4af7fecce95037246ed77be3972,1.0,False,0.0
5,0,x[6],True,x[6],1.0,9ac65b04293b08510e8f9b582da66f83,1.0,False,0.0
5,0,x[4],False,,,f8d57bec32b35e2a6bb0c25b2ce49306,1.0,False,0.0
5,0,x[10],False,,,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,x[6],True,x[6],1.0,9ac65b04293b08510e8f9b582da66f83,1.0,False,0.0
5,0,x[9],True,x[9],1.0,50ccd4af7fecce95037246ed77be3972,1.0,False,0.0
5,0,x[11],False,,,39bacbdc478ee8a3bc9e26e59b72b751,1.0,False,0.0
5,0,x[10],True,x[10],1.0,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,x[6],True,x[6],1.0,9ac65b04293b08510e8f9b582da66f83,1.0,False,0.0
5,0,x[12],False,,,268771a86c65e3d4e48e16fc7ef6eddc,1.0,False,0.0
5,0,x[1],False,,,f345486c4579fbea2966a242b2ab1bcf,1.0,False,0.0
5,0,x[1],True,x[1],1.0,f345486c4579fbea2966a242b2ab1bcf,1.0,False,0.0
5,0,x[6],True,x[6],1.0,9ac65b04293b08510e8f9b582da66f83,1.0,False,0.0
5,0,x[8],False,,,b2b61809c09d9df040f76bf14eda2e12,1.0,False,0.0
5,0,x[4],True,x[4],1.0,f8d57bec32b35e2a6bb0c25b2ce49306,1.0,False,0.0
5,0,x[10],True,x[10],1.0,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,x[1],True,x[1],1.0,f345486c4579fbea2966a242b2ab1bcf,1.0,False,0.0
5,0,not_(x[10]),False,,,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,"or_(x[12],x[12])",False,,,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,x[9],True,x[9],1.0,50ccd4af7fecce95037246ed77be3972,1.0,False,0.0
5,0,"or_(x[4],x[6])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,x[12],True,x[12],1.0,268771a86c65e3d4e48e16fc7ef6eddc,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,"or_(x[4],x[4])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,"and_(x[9],x[12])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,x[8],True,x[8],1.0,b2b61809c09d9df040f76bf14eda2e12,1.0,False,0.0
5,0,"and_(x[9],x[11])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,"and_(x[6],x[1])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
5,0,x[10],True,x[10],1.0,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,x[12],True,x[12],1.0,268771a86c65e3d4e48e16fc7ef6eddc,1.0,False,0.0
5,0,x[10],True,x[10],1.0,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,8d20826f0a143d7fb6ab51da36df7683,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[12],x[12])",1.0,188d56d8a95d2b5719ad9e5c25d5d19b,1.0,False,0.0
5,0,x[10],True,x[10],1.0,052719df538264c6ae325351d2136060,1.0,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,2026534581dcde8e2b772873671e873d,1.0,False,0.0
5,0,not_(x[9]),True,not_(x[10]),1.0,c39aaf7e8e1df90d8023beaa0f4615bc,1.0,False,0.0
