gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.942307692307693,1,4.644230769230769,3,5.730769230769231,14.048076923076923,2,0.0,0.0441126823425293,4,fec_simple_farthest_point,0.4
1,191,1.0,0.0,1.0,1.0,1.0,3,22.358267716535433,1,4.0236220472440944,3,5.480314960629921,11.846456692913385,2,0.001020669937133789,0.06640172004699707,4,fec_simple_farthest_point,0.4
2,156,1.0,0.0,1.0,1.0,1.0,3,23.166101694915255,1,3.2677966101694915,3,5.057627118644068,9.301694915254238,2,0.0009479522705078125,0.06637859344482422,4,fec_simple_farthest_point,0.4
3,118,1.0,0.0,1.0,1.0,1.0,3,24.32484076433121,1,2.7929936305732483,3,4.808917197452229,7.789808917197452,2,0.0013265609741210938,0.06919407844543457,4,fec_simple_farthest_point,0.4
4,86,1.0,0.0,1.0,1.0,1.0,3,23.913690476190474,1,2.5267857142857144,3,4.625,6.913690476190476,2,0.0012159347534179688,0.06168198585510254,4,fec_simple_farthest_point,0.4
5,80,1.0,0.0,1.0,1.0,1.0,3,24.64450867052023,1,2.2023121387283235,3,4.297687861271676,5.817919075144508,2,0.0012164115905761719,0.06242179870605469,4,fec_simple_farthest_point,0.4
6,63,1.0,0.0,1.0,1.0,1.0,3,24.646892655367232,1,1.9745762711864407,3,4.062146892655368,5.033898305084746,2,0.0012519359588623047,0.0607147216796875,4,fec_simple_farthest_point,0.4
7,48,1.0,0.0,1.0,1.0,1.0,3,25.074358974358976,1,1.8435897435897435,3,3.9384615384615387,4.661538461538462,2,0.0012698173522949219,0.059830427169799805,4,fec_simple_farthest_point,0.4
8,51,1.0,0.0,1.0,1.0,1.0,3,24.11168831168831,1,1.896103896103896,3,3.909090909090909,4.774025974025974,2,0.0012459754943847656,0.06327009201049805,4,fec_simple_farthest_point,0.4
9,41,1.0,0.0,1.0,1.0,1.0,3,24.18622448979592,1,1.8571428571428572,3,3.9005102040816326,4.673469387755102,2,0.0013644695281982422,0.062165260314941406,4,fec_simple_farthest_point,0.4
10,36,1.0,0.0,1.0,1.0,1.0,3,23.54916067146283,1,1.5491606714628297,3,3.563549160671463,3.697841726618705,2,0.001283407211303711,0.06325387954711914,4,fec_simple_farthest_point,0.4
11,34,1.0,0.0,1.0,1.0,1.0,3,23.67616580310881,1,1.4637305699481866,3,3.4507772020725387,3.3989637305699483,2,0.0013532638549804688,0.05716443061828613,4,fec_simple_farthest_point,0.4
12,32,1.0,0.0,1.0,1.0,1.0,3,23.97584541062802,1,1.4903381642512077,3,3.4516908212560384,3.463768115942029,2,0.0013208389282226562,0.0697782039642334,4,fec_simple_farthest_point,0.4
13,27,1.0,0.0,1.0,1.0,1.0,3,24.002403846153847,1,1.3677884615384615,3,3.3774038461538463,3.105769230769231,2,0.0014634132385253906,0.061959266662597656,4,fec_simple_farthest_point,0.4
14,23,1.0,0.0,1.0,1.0,1.0,3,23.836363636363636,1,1.3318181818181818,3,3.2818181818181817,2.9704545454545452,2,0.001363515853881836,0.06085491180419922,4,fec_simple_farthest_point,0.4
15,14,1.0,0.0,1.0,1.0,1.0,3,24.15909090909091,1,1.231818181818182,3,3.2386363636363638,2.7,2,0.0014390945434570312,0.05886554718017578,4,fec_simple_farthest_point,0.4
16,20,1.0,0.0,1.0,1.0,1.0,3,25.879716981132077,1,1.1863207547169812,3,3.17688679245283,2.561320754716981,2,0.001430511474609375,0.1128988265991211,4,fec_simple_farthest_point,0.4
17,22,1.0,0.0,1.0,1.0,1.0,3,25.316397228637413,1,1.138568129330254,3,3.1709006928406467,2.459584295612009,2,0.0016145706176757812,0.060060739517211914,4,fec_simple_farthest_point,0.4
18,20,1.0,0.0,1.0,1.0,1.0,3,25.622425629290618,1,1.137299771167048,3,3.148741418764302,2.4530892448512587,2,0.00141143798828125,0.06290864944458008,4,fec_simple_farthest_point,0.4
19,17,1.0,0.0,1.0,1.0,1.0,3,26.745011086474502,1,1.06430155210643,3,3.104212860310421,2.235033259423503,2,0.0014183521270751953,0.05971264839172363,4,fec_simple_farthest_point,0.4
20,22,1.0,0.0,1.0,1.0,1.0,3,26.93791574279379,1,1.057649667405765,3,3.0864745011086474,2.210643015521064,2,0.00144195556640625,0.06096291542053223,4,fec_simple_farthest_point,0.4
21,20,1.0,0.0,1.0,1.0,1.0,3,27.243303571428573,1,1.09375,3,3.1183035714285716,2.314732142857143,2,0.0013821125030517578,0.05858325958251953,4,fec_simple_farthest_point,0.4
22,20,1.0,0.0,1.0,1.0,1.0,3,29.024390243902438,1,1.0620842572062084,3,3.104212860310421,2.235033259423503,2,0.001436471939086914,0.06178474426269531,4,fec_simple_farthest_point,0.4
23,19,1.0,0.0,1.0,1.0,1.0,3,29.88157894736842,1,1.0723684210526316,3,3.107456140350877,2.2565789473684212,2,0.0015492439270019531,0.06079268455505371,4,fec_simple_farthest_point,0.4
24,16,1.0,0.0,1.0,1.0,1.0,3,31.14161220043573,1,1.1699346405228759,3,3.1437908496732025,2.559912854030501,2,0.0014121532440185547,0.06384825706481934,4,fec_simple_farthest_point,0.4
25,13,1.0,0.0,1.0,1.0,1.0,3,31.24945770065076,1,1.121475054229935,3,3.119305856832972,2.3839479392624727,2,0.0014259815216064453,0.06404471397399902,4,fec_simple_farthest_point,0.4
26,11,1.0,0.0,1.0,1.0,1.0,3,31.449462365591398,1,1.0946236559139786,3,3.1247311827956987,2.3225806451612905,2,0.0014123916625976562,0.06288433074951172,4,fec_simple_farthest_point,0.4
27,16,1.0,0.0,1.0,1.0,1.0,3,30.61978021978022,1,1.1120879120879121,3,3.123076923076923,2.3384615384615386,2,0.0014450550079345703,0.06121015548706055,4,fec_simple_farthest_point,0.4
28,17,1.0,0.0,1.0,1.0,1.0,3,31.356194690265486,1,1.0907079646017699,3,3.0929203539823007,2.27212389380531,2,0.001577138900756836,0.06053423881530762,4,fec_simple_farthest_point,0.4
29,19,1.0,0.0,1.0,1.0,1.0,3,30.427312775330396,1,1.1365638766519823,3,3.1145374449339207,2.409691629955947,2,0.0013997554779052734,0.06407952308654785,4,fec_simple_farthest_point,0.4
30,23,1.0,0.0,1.0,1.0,1.0,3,30.111607142857142,1,1.0691964285714286,3,3.09375,2.21875,2,0.001407623291015625,0.06159329414367676,4,fec_simple_farthest_point,0.4
