run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(x[3],x[0])",False,,,b9af086c8be1f3a67b1abdc3226b8f90,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",1.0,38834539b05a5fd7a2edbc49d41a536d,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",False,,,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[3]), x[0])",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[5]),x[2])",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[7], x[0]))",False,,,c1cc57b9201b4cd0bb004bed9adeee22,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",1.0,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[2]))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,x[6],True,x[6],1.0,a327477aec976f35e12e648869037fa2,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[2]),pdiv(x[3],x[2]))",False,,,2f7b3aefd13f92c0fc965154e6a9a882,1.0,False,0.0
2,0,x[8],True,x[8],1.0,cb512ac2a96095fe2ca990a327e53eb7,1.0,False,0.0
2,0,x[4],True,x[4],1.0,65c2ac433b8295c510d6c1afd2af6b16,1.0,False,0.0
2,0,"and_(not_(x[6]),x[11])",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,x[1],True,x[1],1.0,457425055199a7d158b48d3dc57d2c79,1.0,False,0.0
2,0,"and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[3], x[0]))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[3],x[5]))",True,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",1.0,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,x[11],True,x[11],1.0,cd5bac13a10bc2f4dcec2cb322edbc08,1.0,False,0.0
2,0,"and_(greater_than_or_equal(x[2], x[0]),not_(not_(x[11])))",True,"less_than_or_equal(x[0],x[2])",1.0,38834539b05a5fd7a2edbc49d41a536d,1.0,False,0.0
2,0,x[6],True,x[6],1.0,a327477aec976f35e12e648869037fa2,1.0,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[2],x[7]))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[7]),mul(x[7],x[5]))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[0]),x[0])",False,,,3ca9cc8e2063bfc14803cb3fdebe674c,1.0,False,0.0
2,0,"less_than_or_equal(add(x[5],x[5]),add(x[5],x[7]))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[3]))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",False,,,c55fe6f998caf0a341a113fb2e2c75b5,1.0,False,0.0
2,0,x[8],True,x[8],1.0,cb512ac2a96095fe2ca990a327e53eb7,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[3],x[2]))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),x[2]),add(sub(x[3],x[3]),sub(x[5],x[0])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[2]),sub(x[3],x[2])),x[0])",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(x[5],mul(mul(x[2],x[3]),sub(x[3],x[3])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,x[4],True,x[4],1.0,65c2ac433b8295c510d6c1afd2af6b16,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[2],x[7]),sub(x[5],x[5])), add(sub(x[2],x[0]),pdiv(x[2],x[0])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[7],pdiv(x[7],x[3])), sub(mul(x[3],x[0]),x[0]))",True,"less_than_or_equal(x[3],x[0])",1.0,b9af086c8be1f3a67b1abdc3226b8f90,1.0,False,0.0
2,0,x[9],True,x[9],1.0,294c481a6341873c7dd41201c0cda959,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),sub(x[0],x[2])), x[5])",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[2], mul(x[2],x[7])),less_than_or_equal(mul(x[5],x[0]),add(x[2],x[0])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,x[9],True,x[9],1.0,294c481a6341873c7dd41201c0cda959,1.0,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), x[0]),x[1])",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),x[3]),x[5])",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[2])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[0], add(x[3],x[5])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[7],x[0]),pdiv(x[5],x[2])),x[5])",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,x[10],True,x[10],1.0,99d7630e1f6809244d2e02eef0d4ab74,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[3],x[0])),mul(pdiv(x[0],x[5]),sub(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),sub(x[0],x[2])), pdiv(mul(x[7],x[0]),add(x[7],x[2])))",False,,,dc1cb77e163f2a229ba409d35fbd76b3,1.0,False,0.0
2,0,x[8],True,x[8],1.0,cb512ac2a96095fe2ca990a327e53eb7,1.0,False,0.0
2,0,x[8],True,x[8],1.0,cb512ac2a96095fe2ca990a327e53eb7,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[0])), sub(add(x[5],x[3]),pdiv(x[7],x[3])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(x[0],mul(add(x[7],x[7]),add(x[3],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[7],x[5])),and_(x[1],less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[0],x[2])",1.0,38834539b05a5fd7a2edbc49d41a536d,1.0,False,0.0
2,0,x[10],True,x[10],1.0,99d7630e1f6809244d2e02eef0d4ab74,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], pdiv(mul(x[5],x[2]),mul(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[7],sub(x[0],x[0])), add(sub(x[3],x[0]),mul(x[5],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[7])),mul(mul(x[2],x[7]),pdiv(x[0],x[5])))",False,,,ebc6f462173b678fb5103ca22d9dd2ed,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[3]),sub(x[3],x[2])), mul(mul(x[7],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",1.0,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[3]),pdiv(x[2],x[0])),pdiv(add(x[5],x[7]),mul(x[2],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),mul(x[2],x[2])), mul(add(x[3],x[2]),pdiv(x[5],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[2],x[5])),pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",1.0,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[7],x[7]), add(x[3],x[3])),and_(or_(not_(x[12]),not_(x[6])),greater_than_or_equal(x[7], x[2])))",True,"less_than_or_equal(x[3],x[7])",1.0,e70a3224c60d67364f28c05181037f4b,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[5]),pdiv(x[2],x[7])),add(add(x[3],x[2]),sub(x[5],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"or_(less_than_or_equal(add(x[5],x[3]),add(x[0],x[0])),and_(not_(and_(x[11],x[11])),and_(not_(x[8]),not_(x[1]))))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[7],x[0]),sub(x[7],x[0])), add(sub(x[7],x[5]),add(x[7],x[5])))",False,,,359689aa1c4bd644df3b765e4f876e2b,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[2],x[3])),sub(pdiv(x[7],x[7]),add(x[0],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[7],x[7])), pdiv(add(x[5],x[2]),add(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",1.0,38834539b05a5fd7a2edbc49d41a536d,1.0,False,0.0
2,0,"less_than_or_equal(add(sub(x[0],x[2]),add(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[5],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[2]), mul(x[7],x[0])),or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[2], x[2])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,not_(not_(not_(not_(x[6])))),True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[7],x[0]),add(x[3],x[3])),pdiv(add(x[5],x[7]),pdiv(x[0],x[2])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[5],x[5]),sub(x[5],x[3])),sub(mul(x[5],x[3]),sub(x[7],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,c55fe6f998caf0a341a113fb2e2c75b5,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),sub(x[2],x[3])), add(add(x[7],x[2]),add(x[2],x[2])))",False,,,b8b001b5a8208570225ced191d244e4f,1.0,False,0.0
2,0,"and_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[7], x[0])),less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[7])),sub(sub(x[7],x[7]),pdiv(x[2],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[7]),add(x[7],x[3])), sub(add(x[0],x[0]),add(x[3],x[0])))",False,,,20404eae2f187fe8b4137e3651492634,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[7]),sub(x[5],x[2])),add(sub(x[7],x[2]),sub(x[2],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[5])), sub(sub(x[5],x[3]),sub(x[7],x[0])))",False,,,3fd954f32b2878a47e221c1357dc42b0,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[2]),mul(x[0],x[3])), mul(sub(x[5],x[7]),mul(x[2],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),mul(x[5],x[7])), sub(sub(x[2],x[2]),sub(x[3],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[2],x[7])),greater_than_or_equal(pdiv(x[5],x[3]), sub(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[0],x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"or_(less_than_or_equal(add(x[7],x[3]),mul(x[3],x[5])),less_than_or_equal(sub(x[3],x[3]),add(x[5],x[5])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),add(x[5],x[2])), sub(mul(x[7],x[2]),add(x[0],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[3],x[0]), sub(x[0],x[0])),less_than_or_equal(mul(x[3],x[7]),pdiv(x[3],x[0])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),add(x[2],x[2])), sub(add(x[3],x[2]),add(x[2],x[3])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[2]),sub(x[5],x[0])), add(sub(x[3],x[2]),mul(x[7],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,not_(not_(not_(not_(x[10])))),True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[2],x[2])),greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[0]),pdiv(x[0],x[2])), sub(pdiv(x[7],x[5]),sub(x[5],x[3])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),add(x[3],x[0])), add(mul(x[2],x[0]),pdiv(x[7],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[0]))",1.0,dc1c673820fcacf548076f92ca9718d1,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",1.0,38834539b05a5fd7a2edbc49d41a536d,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[7],x[2]), sub(x[0],x[5])),not_(greater_than_or_equal(x[0], x[3])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"and_(less_than_or_equal(mul(x[0],x[2]),add(x[0],x[0])),not_(less_than_or_equal(x[7],x[7])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),add(x[5],x[7])), pdiv(sub(x[0],x[7]),mul(x[7],x[0])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"or_(less_than_or_equal(add(x[2],x[7]),pdiv(x[3],x[2])),and_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[0], x[2])))",False,,,9217e6529d6b14708be5bcca96e605e4,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[5])),mul(mul(x[3],x[0]),sub(x[7],x[5])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[7],x[2])), mul(mul(x[2],x[7]),sub(x[3],x[3])))",True,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[5])), sub(sub(x[5],x[3]),sub(x[7],x[0])))",1.0,3fd954f32b2878a47e221c1357dc42b0,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),pdiv(x[0],x[3])),sub(mul(x[0],x[7]),pdiv(x[7],x[2])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[7],x[0]),sub(x[5],x[0])), pdiv(sub(x[3],x[0]),pdiv(x[3],x[2])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[0],x[3]),mul(x[0],x[0])),add(mul(x[3],x[5]),pdiv(x[2],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),mul(x[7],x[7])), pdiv(pdiv(x[2],x[3]),add(x[5],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[2])),greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[7])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(or_(less_than_or_equal(x[3],x[5]),not_(or_(x[10],x[4]))))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[7])),mul(mul(x[2],x[5]),mul(x[5],x[5])))",True,"or_(x[12],x[4])",1.0,ae03c20215258ff8ef56692a0dc49a79,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[2])))",True,not_(x[1]),1.0,3f651cfaeafee375a7b20517ac2aa4be,1.0,False,0.0
